,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2014-05-08,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,160.0,6.13
79,2014-04-25,CLE,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,16.9,9.0,1.5,6.0,1.5,26.1,4.4,21.7,0.227,1.0,0.267,43.5,155.0,100.0,3.8
80,2014-04-11,CLE,@CHW,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,37.0,7.650000000000003,9.64,5.79,1.67,0.0,22.7,13.6,9.1,0.316,1.93,0.429,44.4,249.0,77.0,2.92
81,2014-04-05,CLE,MIN,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,39.0,15.300000000000004,11.12,3.18,3.5,1.59,25.0,7.1,17.9,0.292,1.59,0.375,62.5,164.0,133.0,5.07
82,2013-09-18,CLE,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,303.0,12.05
83,2013-09-07,CLE,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.05
84,2013-08-27,CLE,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.05
85,2013-08-14,CLE,@MIN,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,9.225000000000001,8.31,0.0,4.0,0.0,18.2,0.0,18.2,0.455,2.31,0.556,60.0,209.0,31.0,1.2
86,2013-07-06,CLE,DET,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,10.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.6249999999999987,5.4,2.7,2.0,5.4,9.5,4.8,4.8,0.5,3.3,0.5,48.8,408.0,265.0,10.55
87,2013-06-23,CLE,MIN,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,41.0,7.050000000000001,5.79,7.71,0.75,0.0,12.5,16.7,-4.2,0.3,2.14,0.353,70.0,146.0,109.0,4.33
88,2013-06-08,CLE,@DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,20.0,-2.8,2.25,6.75,0.33,0.0,4.2,12.5,-8.3,0.476,3.25,0.5,53.9,340.0,121.0,4.8
89,2011-08-03,CLE,@BOS,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,53.0,17.95,6.43,3.86,1.67,0.0,16.1,9.7,6.5,0.321,1.71,0.391,75.0,98.0,73.0,2.88
90,2011-07-22,CLE,CHW,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,6.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,6.0,48.0,16.725,8.53,5.68,1.5,1.42,20.0,13.3,6.7,0.24,1.58,0.278,83.3,108.0,139.0,5.55
91,2011-07-16,CLE,@BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,20.55,7.71,2.57,3.0,1.29,22.2,7.4,14.8,0.2,1.0,0.222,71.4,98.0,101.0,4.03
92,2011-07-05,CLE,NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,1.2000000000000002,6.75,6.75,1.0,4.5,12.0,12.0,0.0,0.455,3.25,0.471,68.6,343.0,257.0,10.28
93,2011-06-24,CLE,@SFG,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,24.0,4.5,0.0,4.0,1.13,13.3,0.0,13.3,0.2,0.75,0.2,43.5,29.0,92.0,3.65
94,2011-06-13,CLE,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,72.0,31.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.2,1.14,0.278,100.0,0.0,58.0,2.31
95,2011-06-02,CLE,TEX,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,2.3,0.0,3.0,0.0,0.0,0.0,7.1,-7.1,0.308,1.67,0.308,40.0,191.0,101.0,4.03
96,2011-05-22,CLE,CIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,40.0,14.9,4.5,1.5,3.0,3.0,12.0,4.0,8.0,0.25,1.17,0.211,71.4,153.0,172.0,6.86
97,2011-05-11,CLE,TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,41.0,5.45,3.6,5.4,0.67,0.0,8.0,12.0,-4.0,0.273,1.8,0.3,55.6,183.0,101.0,4.03
98,2011-04-18,CLE,@KCR,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,15.125000000000002,5.68,1.42,4.0,0.0,15.4,3.9,11.5,0.28,1.26,0.333,62.5,108.0,57.0,2.24
99,2011-04-08,CLE,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,64.0,25.099999999999998,9.0,4.5,2.0,0.0,24.0,12.0,12.0,0.19,1.17,0.267,87.5,38.0,76.0,3.03
100,2010-10-02,CLE,@CHW,1.0,0.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,6.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,44.0,19.7,13.5,4.5,3.0,1.5,34.6,11.5,23.1,0.217,1.33,0.308,30.3,187.0,91.0,3.75
101,2010-09-27,CLE,DET,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,47.0,20.9,7.5,1.5,5.0,0.0,17.2,3.5,13.8,0.393,2.0,0.478,75.0,112.0,46.0,1.91
102,2010-09-17,CLE,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,22.9,9.0,1.5,6.0,3.0,24.0,4.0,20.0,0.333,1.5,0.375,96.8,112.0,144.0,5.91
103,2010-09-06,CLE,@LAA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,20.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.261,1.33,0.313,90.9,75.0,103.0,4.25
104,2009-10-01,CLE,@BOS,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,2.3750000000000013,2.7,2.7,1.0,0.0,5.3,5.3,0.0,0.5,3.0,0.529,70.0,184.0,78.0,3.4
105,2009-09-13,CLE,KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,41.0,10.9,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.32,1.5,0.333,52.6,136.0,109.0,4.76
106,2009-09-01,CLE,@DET,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,9.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0499999999999998,9.0,9.0,1.0,9.0,15.8,15.8,0.0,0.563,4.0,0.6,76.9,408.0,389.0,17.1
107,2018-08-22,CLE,@BOS,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,26.0,8.6,14.73,2.45,6.0,2.45,30.0 %,5.0 %,25.0 %,0.421,2.45,0.583,39.5 %,281.0,100.0,4.25
108,2018-08-12,CLE,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,82.0,37.75,11.57,0.0,9.0,0.0,36.0 %,0.0 %,36.0 %,0.12,0.43,0.188,66.7 %,0.0,15.0,0.59
109,2018-08-01,CLE,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.0,39.975,12.27,0.0,10.0,0.0,40.0 %,0.0 %,40.0 %,0.16,0.55,0.267,100.0 %,0.0,11.0,0.43
110,2018-07-21,CLE,@TEX,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,64.0,29.35,10.8,1.35,8.0,1.35,33.3 %,4.2 %,29.2 %,0.217,0.9,0.286,87.0 %,62.0,75.0,3.16
111,2018-07-11,CLE,CIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,62.0,26.65,12.6,1.8,7.0,0.0,33.3 %,4.8 %,28.6 %,0.25,1.2,0.385,83.3 %,41.0,23.0,0.96
112,2018-06-16,CLE,MIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,28.0,-2.7250000000000005,13.5,6.75,2.0,0.0,20.0 %,10.0 %,10.0 %,0.5,3.75,0.667,33.3 %,618.0,110.0,4.66
113,2018-06-06,CLE,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,71.0,37.15,12.86,1.29,10.0,0.0,35.7 %,3.6 %,32.1 %,0.296,1.29,0.471,88.9 %,29.0,18.0,0.73
114,2018-05-26,CLE,HOU,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,37.0,19.900000000000002,12.71,3.18,4.0,3.18,29.6 %,7.4 %,22.2 %,0.292,1.59,0.357,69.4 %,182.0,153.0,6.51
115,2018-05-14,CLE,@DET,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,53.0,14.750000000000004,5.4,2.7,2.0,1.35,14.3 %,7.1 %,7.1 %,0.231,1.2,0.238,75.8 %,93.0,113.0,4.81
116,2018-04-28,CLE,SEA,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,23.0,5.550000000000001,12.0,3.0,4.0,6.0,25.0 %,6.3 %,18.8 %,0.357,2.0,0.375,47.6 %,275.0,262.0,11.16
117,2018-04-18,CLE,@MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,81.0,29.15,9.0,1.29,7.0,0.0,28.0 %,4.0 %,24.0 %,0.125,0.57,0.176,100.0 %,0.0,38.0,1.59
118,2018-04-06,CLE,KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,62.0,20.9,6.0,1.5,4.0,0.0,17.4 %,4.4 %,13.0 %,0.227,1.0,0.278,66.7 %,69.0,55.0,2.32
119,2017-09-28,CLE,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,91.0,49.62499999999999,15.12,1.08,14.0,0.0,45.2 %,3.2 %,41.9 %,0.2,0.84,0.375,100.0 %,0.0,3.0,0.16
120,2017-09-16,CLE,KCR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,48.0,18.750000000000004,6.75,2.7,2.5,1.35,17.9 %,7.1 %,10.7 %,0.308,1.5,0.35,69.8 %,121.0,102.0,4.51
121,2017-09-06,CLE,@CHW,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,42.75,9.0,0.0,9.0,1.0,32.1 %,0.0 %,32.1 %,0.107,0.33,0.111,100.0 %,22.0,59.0,2.6
122,2017-08-27,CLE,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,35.75,10.29,0.0,8.0,0.0,30.8 %,0.0 %,30.8 %,0.231,0.86,0.333,100.0 %,0.0,19.0,0.87
123,2017-08-17,CLE,@MIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,59.0,30.65,16.2,1.8,9.0,1.8,45.0 %,5.0 %,40.0 %,0.263,1.2,0.444,100.0 %,40.0,62.0,2.76
124,2017-08-06,CLE,NYY,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,50.0,12.500000000000004,9.53,3.18,3.0,0.0,24.0 %,8.0 %,16.0 %,0.261,1.41,0.353,37.5 %,177.0,47.0,2.1
125,2017-07-19,CLE,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,55.0,20.3,9.0,3.0,3.0,1.5,24.0 %,8.0 %,16.0 %,0.261,1.33,0.313,90.9 %,67.0,98.0,4.32
126,2017-07-07,CLE,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,68.0,37.15,14.14,1.29,11.0,0.0,40.7 %,3.7 %,37.0 %,0.346,1.43,0.6,80.0 %,57.0,10.0,0.44
127,2017-06-26,CLE,TEX,1.0,0.0,0.0,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,6.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,3.1750000000000016,18.9,8.1,2.33,8.1,38.9 %,16.7 %,22.2 %,0.4,2.7,0.6,20.8 %,482.0,304.0,13.36
128,2017-06-16,CLE,@MIN,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,63.0,27.925,9.95,4.26,2.33,1.42,28.0 %,12.0 %,16.0 %,0.182,1.11,0.214,100.0 %,32.0,100.0,4.42
129,2017-06-03,CLE,@KCR,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,41.0,4.0249999999999995,6.23,4.15,1.5,0.0,15.0 %,10.0 %,5.0 %,0.278,1.62,0.333,28.6 %,232.0,72.0,3.16
130,2017-05-23,CLE,@CIN,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,5.0,4.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,6.0,55.0,14.125000000000002,8.53,5.68,1.5,0.0,20.7 %,13.8 %,6.9 %,0.217,1.42,0.294,63.6 %,127.0,93.0,4.11
131,2017-05-09,CLE,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,33.75,9.0,0.0,7.0,0.0,30.4 %,0.0 %,30.4 %,0.13,0.43,0.188,100.0 %,0.0,26.0,1.16
132,2017-04-28,CLE,SEA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,26.0,7.88,0.0,7.0,2.25,25.0 %,0.0 %,25.0 %,0.214,0.75,0.211,93.8 %,75.0,106.0,4.66
133,2017-04-16,CLE,DET,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,56.0,16.950000000000003,6.75,6.75,1.0,1.35,18.5 %,18.5 %,0.0 %,0.182,1.35,0.188,92.1 %,60.0,133.0,5.86
134,2016-09-17,CLE,DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,100.0 %,0.0,74.0,3.15
135,2016-09-07,CLE,HOU,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,31.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,21.375,6.14,1.23,5.0,1.23,16.1 %,3.2 %,12.9 %,0.3,1.36,0.333,69.8 %,114.0,93.0,3.96
136,2016-08-27,CLE,@TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,27.0,18.4,18.0,2.25,8.0,2.25,34.8 %,4.4 %,30.4 %,0.364,2.25,0.538,26.3 %,157.0,74.0,3.15
137,2016-08-17,CLE,CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,54.0,27.950000000000003,14.85,0.0,11.0,1.35,40.7 %,0.0 %,40.7 %,0.296,1.2,0.467,45.5 %,125.0,42.0,1.8
138,2016-08-07,CLE,@NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,62.0,25.95,11.57,2.57,4.5,1.29,32.1 %,7.1 %,25.0 %,0.2,1.0,0.267,75.8 %,90.0,87.0,3.72
139,2016-07-27,CLE,WSN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,15.7,7.5,4.5,1.67,1.5,20.8 %,12.5 %,8.3 %,0.143,1.0,0.133,65.2 %,105.0,121.0,5.15
140,2016-07-15,CLE,@MIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,61.0,18.75,4.05,1.35,3.0,1.35,12.0 %,4.0 %,8.0 %,0.174,0.75,0.158,87.0 %,63.0,120.0,5.1
141,2016-07-05,CLE,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,66.0,23.7,7.5,4.5,1.67,0.0,21.7 %,13.0 %,8.7 %,0.15,1.0,0.2,83.3 %,35.0,70.0,2.98
142,2016-06-25,CLE,@DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,91.0,42.65,7.0,1.0,7.0,0.0,21.9 %,3.1 %,18.8 %,0.129,0.56,0.167,100.0 %,0.0,45.0,1.92
143,2016-06-08,CLE,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,50.0,16.75,8.1,1.35,6.0,2.7,23.1 %,3.9 %,19.2 %,0.208,0.9,0.188,71.4 %,125.0,145.0,6.15
144,2016-04-24,CLE,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,8.95,6.75,0.0,2.0,0.0,25.0 %,0.0 %,25.0 %,0.125,0.38,0.167,100.0 %,0.0,38.0,1.65
145,2016-04-13,CLE,@TBR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,83.0,35.4,9.0,1.13,8.0,0.0,28.6 %,3.6 %,25.0 %,0.148,0.63,0.211,80.0 %,26.0,35.0,1.52
146,2015-09-30,CLE,MIN,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,26.0,5.55,15.0,6.0,2.5,3.0,31.3 %,12.5 %,18.8 %,0.357,2.33,0.5,35.7 %,365.0,152.0,6.13
147,2015-09-19,CLE,CHW,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,56.0,24.05,16.2,3.6,4.5,0.0,40.9 %,9.1 %,31.8 %,0.2,1.2,0.364,50.0 %,88.0,18.0,0.73
148,2015-09-08,CLE,@CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,21.0,5.1499999999999995,16.87,10.12,1.67,6.75,33.3 %,20.0 %,13.3 %,0.333,2.62,0.4,71.4 %,329.0,310.0,12.51
149,2015-08-16,CLE,@MIN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,63.0,23.95,9.0,3.86,2.33,0.0,23.3 %,10.0 %,13.3 %,0.222,1.29,0.3,77.8 %,63.0,59.0,2.42
150,2015-08-04,CLE,@LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,95.0,38.05,7.0,1.0,7.0,0.0,24.1 %,3.5 %,20.7 %,0.037,0.22,0.05,100.0 %,0.0,55.0,2.25
151,2015-07-25,CLE,CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,5.8,11.25,4.5,2.5,2.25,25.0 %,10.0 %,15.0 %,0.389,2.25,0.5,39.5 %,329.0,133.0,5.38
152,2015-07-06,CLE,HOU,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,8.4,11.25,2.25,5.0,2.25,23.8 %,4.8 %,19.1 %,0.5,2.75,0.643,62.5 %,274.0,114.0,4.63
153,2015-06-24,CLE,DET,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,31.4,7.88,1.13,7.0,1.13,25.0 %,3.6 %,21.4 %,0.185,0.75,0.211,87.0 %,55.0,83.0,3.38
154,2015-06-13,CLE,@DET,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,55.0,24.5,12.71,1.59,8.0,0.0,30.8 %,3.9 %,26.9 %,0.292,1.41,0.438,66.7 %,116.0,33.0,1.37
