,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
20,2017-05-10,WSN,BAL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,44.0,19.7,13.5,3.0,4.5,1.5,33.3,7.4,25.9,0.333,1.67,0.5,62.5,172.0,90.0,3.82
21,2017-05-05,WSN,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,61.0,23.300000000000004,7.94,6.35,1.25,0.0,19.2,15.4,3.9,0.227,1.59,0.294,100.0,0.0,82.0,3.51
22,2017-04-20,WSN,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,70.0,34.55,12.86,2.57,5.0,0.0,34.5,6.9,27.6,0.222,1.14,0.353,75.0,59.0,27.0,1.16
23,2017-04-09,WSN,@PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,65.0,23.95,10.29,3.86,2.67,0.0,28.6,10.7,17.9,0.2,1.14,0.294,62.5,88.0,51.0,2.16
24,2016-09-07,WSN,ATL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,10.725000000000001,15.43,0.0,4.0,0.0,44.4,0.0,44.4,0.222,0.86,0.4,50.0,92.0,-6.0,-0.28
25,2016-08-12,WSN,ATL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,30.0,12.275000000000002,11.81,3.38,3.5,3.38,28.0,8.0,20.0,0.304,1.69,0.357,48.4,241.0,159.0,6.52
26,2016-08-01,WSN,@ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,26.3,9.0,3.0,3.0,0.0,26.1,8.7,17.4,0.143,0.83,0.2,80.0,36.0,53.0,2.15
27,2016-07-21,WSN,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,39.0,20.9,15.0,1.5,10.0,3.0,38.5,3.9,34.6,0.28,1.33,0.385,38.5,214.0,114.0,4.65
28,2016-07-08,WSN,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,71.0,33.95,11.57,3.86,3.0,1.29,34.6,11.5,23.1,0.087,0.71,0.077,100.0,31.0,91.0,3.72
29,2016-06-15,WSN,CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,66.0,28.549999999999997,10.29,1.29,8.0,1.29,30.8,3.9,26.9,0.25,1.0,0.333,100.0,31.0,88.0,3.58
30,2016-06-04,WSN,@CIN,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,48.0,24.275000000000002,16.88,3.38,5.0,3.38,45.5,9.1,36.4,0.2,1.13,0.25,93.8,120.0,132.0,5.4
31,2016-05-29,WSN,STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,22.3,6.0,3.0,2.0,1.5,15.4,7.7,7.7,0.25,1.33,0.263,100.0,36.0,122.0,4.98
32,2016-05-19,WSN,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,68.0,34.9,15.0,1.5,10.0,0.0,40.0,4.0,36.0,0.25,1.17,0.429,85.7,36.0,9.0,0.31
33,2016-05-09,WSN,DET,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,50.0,27.95,14.14,3.86,3.67,2.57,36.7,10.0,26.7,0.222,1.29,0.286,80.7,122.0,122.0,5.0
34,2016-04-29,WSN,@STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,66.0,33.15,11.57,1.29,9.0,0.0,31.0,3.5,27.6,0.286,1.29,0.421,77.8,61.0,25.0,1.0
35,2016-04-19,WSN,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,87.0,40.8,11.25,2.25,5.0,0.0,35.7,7.1,28.6,0.115,0.63,0.188,100.0,0.0,35.0,1.4
36,2016-04-06,WSN,@ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,58.0,21.7,6.0,4.5,1.33,0.0,17.4,13.0,4.4,0.3,1.5,0.375,88.9,36.0,81.0,3.31
37,2015-09-26,WSN,PHI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,88.0,41.4,14.63,1.13,13.0,0.0,48.2,3.7,44.4,0.115,0.5,0.231,75.0,29.0,7.0,0.26
38,2015-09-15,WSN,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,96.0,49.4,15.75,1.13,14.0,0.0,53.9,3.9,50.0,0.04,0.25,0.091,100.0,0.0,1.0,0.01
39,2015-08-30,WSN,MIA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,7.0,6.75,0.0,3.0,4.5,15.8,0.0,15.8,0.368,1.75,0.357,71.4,228.0,211.0,8.13
40,2015-08-19,WSN,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,78.0,29.75,6.43,0.0,5.0,0.0,21.7,0.0,21.7,0.087,0.29,0.111,50.0,0.0,45.0,1.71
41,2015-08-13,WSN,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,58.0,24.3,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.292,1.5,0.438,77.8,76.0,39.0,1.47
42,2015-07-04,WSN,SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,12.0,7.36,4.91,1.5,0.0,23.1,15.4,7.7,0.091,0.82,0.125,100.0,0.0,82.0,3.13
43,2015-06-23,WSN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,26.65,10.8,1.8,6.0,0.0,30.0,5.0,25.0,0.211,1.0,0.308,100.0,0.0,35.0,1.33
44,2015-05-23,WSN,PHI,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,2.599999999999999,7.36,2.45,3.0,2.45,15.0,5.0,10.0,0.368,2.18,0.4,30.3,311.0,152.0,5.86
45,2015-05-12,WSN,@ARI,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.6249999999999987,8.1,2.7,3.0,5.4,15.0,5.0,10.0,0.421,2.7,0.429,16.1,480.0,260.0,10.03
46,2015-04-30,WSN,@NYM,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,24.875,11.81,1.69,7.0,0.0,30.4,4.4,26.1,0.273,1.31,0.4,71.4,86.0,28.0,1.07
47,2015-04-19,WSN,PHI,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,30.775000000000002,8.59,2.45,3.5,0.0,24.1,6.9,17.2,0.185,0.95,0.25,85.7,31.0,54.0,2.04
48,2015-04-09,WSN,NYM,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,9.0,6.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,33.0,13.075000000000001,8.44,5.06,1.67,0.0,17.2,10.3,6.9,0.36,2.25,0.45,53.9,128.0,92.0,3.51
49,2014-09-21,WSN,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,73.0,28.55,6.43,2.57,2.5,0.0,21.7,8.7,13.0,0.143,0.71,0.188,100.0,0.0,70.0,2.56
50,2014-09-10,WSN,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,51.0,22.9,12.0,0.0,8.0,1.5,30.8,0.0,30.8,0.28,1.17,0.375,75.8,122.0,85.0,3.13
51,2014-09-05,WSN,PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,21.5,7.5,0.0,5.0,0.0,23.8,0.0,23.8,0.19,0.67,0.25,75.0,41.0,40.0,1.47
52,2014-08-24,WSN,SFG,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,17.0,5.8,9.0,4.5,2.0,4.5,18.2,9.1,9.1,0.4,2.5,0.429,69.4,306.0,251.0,9.13
53,2014-08-14,WSN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,73.0,34.55,10.29,2.57,4.0,0.0,32.0,8.0,24.0,0.13,0.71,0.2,80.0,0.0,46.0,1.7
54,2014-08-03,WSN,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,80.0,39.15,12.86,1.29,10.0,0.0,40.0,4.0,36.0,0.125,0.57,0.214,100.0,0.0,19.0,0.7
55,2014-07-23,WSN,@COL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,37.0,11.675,8.44,5.06,1.67,0.0,18.5,11.1,7.4,0.375,2.25,0.474,66.7,184.0,80.0,2.94
56,2014-07-12,WSN,@PHI,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,55.0,24.500000000000004,14.29,3.18,4.5,0.0,36.0,8.0,28.0,0.304,1.59,0.5,77.8,86.0,27.0,1.01
57,2014-07-01,WSN,COL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,69.0,33.6,9.39,1.17,8.0,1.17,28.6,3.6,25.0,0.185,0.78,0.222,100.0,32.0,85.0,3.13
58,2014-06-20,WSN,ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,44.0,21.5,12.0,0.0,8.0,1.5,29.6,0.0,29.6,0.333,1.5,0.444,65.8,163.0,72.0,2.63
59,2014-06-09,WSN,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,29.5,10.5,0.0,7.0,0.0,33.3,0.0,33.3,0.19,0.67,0.286,75.0,41.0,21.0,0.8
60,2014-05-30,WSN,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,61.0,34.9,13.5,1.5,9.0,0.0,34.6,3.9,30.8,0.24,1.17,0.375,71.4,0.0,17.0,0.63
61,2014-05-24,WSN,@PIT,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,52.0,21.95,9.0,2.57,3.5,1.29,25.0,7.1,17.9,0.28,1.29,0.353,81.4,105.0,117.0,4.28
62,2014-05-13,WSN,@ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,21.75,7.71,0.0,6.0,0.0,20.7,0.0,20.7,0.276,1.14,0.348,62.5,105.0,38.0,1.42
63,2014-05-02,WSN,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,48.0,22.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.261,1.17,0.294,71.4,0.0,113.0,4.13
64,2014-04-20,WSN,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,63.0,26.9,13.5,1.5,9.0,0.0,39.1,4.4,34.8,0.227,1.0,0.385,66.7,82.0,17.0,0.63
65,2014-04-10,WSN,MIA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,71.0,38.75,16.2,1.35,12.0,1.35,46.2,3.9,42.3,0.125,0.6,0.182,100.0,37.0,65.0,2.38
66,2014-03-31,WSN,@NYM,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,50.0,24.3,15.0,3.0,5.0,1.5,40.0,8.0,32.0,0.217,1.17,0.333,53.6,163.0,81.0,2.97
67,2013-09-22,WSN,MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,48.0,18.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.261,1.33,0.313,75.8,120.0,113.0,4.21
68,2013-09-02,WSN,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,72.0,32.3,15.0,3.0,5.0,0.0,47.6,9.5,38.1,0.105,0.67,0.222,75.0,0.0,19.0,0.71
69,2013-08-22,WSN,@CHC,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,33.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,55.0,25.250000000000004,8.31,2.08,4.0,2.08,24.2,6.1,18.2,0.226,1.04,0.238,80.7,111.0,132.0,4.89
70,2013-08-11,WSN,PHI,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,91.0,48.65,10.0,1.0,10.0,0.0,34.5,3.5,31.0,0.143,0.56,0.222,100.0,0.0,31.0,1.16
71,2013-08-05,WSN,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,70.0,29.15,11.57,1.29,9.0,0.0,32.1,3.6,28.6,0.185,0.86,0.278,66.7,68.0,24.0,0.9
72,2013-07-24,WSN,PIT,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,84.0,40.0,13.5,0.0,12.0,1.13,44.4,0.0,44.4,0.074,0.25,0.071,100.0,30.0,44.0,1.67
73,2013-07-12,WSN,@MIA,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-7.9,9.0,18.0,0.5,4.5,13.3,26.7,-13.3,0.455,4.5,0.5,26.3,839.0,366.0,13.55
74,2013-07-02,WSN,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,73.0,29.35,10.29,5.14,2.0,0.0,28.6,14.3,14.3,0.125,1.0,0.188,100.0,0.0,66.0,2.48
75,2013-06-21,WSN,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,75.0,35.15,11.57,0.0,9.0,0.0,33.3,0.0,33.3,0.192,0.71,0.294,83.3,34.0,24.0,0.9
76,2013-05-31,WSN,@ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,6.5,9.0,0.0,2.0,4.5,28.6,0.0,28.6,0.286,1.0,0.25,100.0,120.0,203.0,7.55
77,2013-05-21,WSN,@SFG,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,67.0,25.95,9.0,3.86,2.33,0.0,26.9,11.5,15.4,0.217,1.14,0.313,87.5,34.0,62.0,2.33
