,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2016-09-22,NYY,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.167,0.5,0.333,100.0 %,0.0,2.0,0.15
78,2016-09-17,NYY,@BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,0.6749999999999998,6.75,20.25,0.33,0.0,11.1 %,33.3 %,-22.2 %,0.333,3.75,0.4,80.0 %,159.0,192.0,8.4
79,2016-09-11,NYY,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.125000000000002,11.57,3.86,3.0,0.0,30.0 %,10.0 %,20.0 %,0.222,1.29,0.333,100.0 %,0.0,42.0,1.86
80,2016-09-04,NYY,@BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,16.3,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,94.0,4.15
81,2016-08-14,NYY,TBR,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,6.6,17.18,2.45,7.0,4.91,36.8 %,5.3 %,31.6 %,0.444,2.45,0.667,32.3 %,405.0,165.0,7.24
82,2016-08-03,NYY,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,22.625,10.38,2.08,5.0,0.0,31.3 %,6.3 %,25.0 %,0.067,0.46,0.1,50.0 %,0.0,34.0,1.53
83,2016-07-27,NYY,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.9,13.5,4.5,3.0,0.0,50.0 %,16.7 %,33.3 %,0.0,0.5,0.0,100.0 %,0.0,37.0,1.65
84,2016-05-08,NYY,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,47.0,23.35,12.15,1.35,9.0,4.05,36.0 %,4.0 %,32.0 %,0.208,0.9,0.167,100.0 %,127.0,154.0,6.75
85,2016-04-21,NYY,OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,17.5,6.0,0.0,4.0,1.5,16.7 %,0.0 %,16.7 %,0.292,1.17,0.316,89.3 %,71.0,90.0,3.98
86,2016-04-08,NYY,@DET,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,15.25,9.0,0.0,5.0,0.0,20.8 %,0.0 %,20.8 %,0.417,2.0,0.526,70.0 %,127.0,25.0,1.15
87,2015-09-27,NYY,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,64.0,20.9,3.0,1.5,2.0,0.0,9.5 %,4.8 %,4.8 %,0.25,1.0,0.278,100.0 %,0.0,71.0,2.97
88,2015-09-16,NYY,@TBR,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,62.0,27.1,11.12,1.59,7.0,0.0,28.0 %,4.0 %,24.0 %,0.25,1.24,0.353,85.7 %,39.0,28.0,1.19
89,2015-09-04,NYY,TBR,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,23.925,7.11,4.26,1.67,1.42,17.9 %,10.7 %,7.1 %,0.28,1.58,0.316,100.0 %,35.0,120.0,5.03
90,2015-08-22,NYY,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,57.0,25.1,9.0,6.0,1.5,1.5,24.0 %,16.0 %,8.0 %,0.143,1.17,0.143,100.0 %,37.0,127.0,5.3
91,2015-08-11,NYY,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,54.0,12.3,3.0,1.5,2.0,0.0,7.7 %,3.9 %,3.9 %,0.292,1.33,0.318,77.8 %,74.0,83.0,3.47
