,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2018-07-21,BAL,@TOR,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,48.0,15.45,7.2,5.4,1.33,0.0,18.2 %,13.6 %,4.6 %,0.211,1.4,0.267,42.9 %,42.0,77.0,3.36
79,2018-07-08,BAL,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,32.0,10.65,9.0,1.8,5.0,3.6,21.7 %,4.4 %,17.4 %,0.318,1.6,0.333,57.7 %,208.0,159.0,6.96
80,2018-06-27,BAL,SEA,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,26.0,-0.9499999999999987,1.93,5.79,0.33,1.93,3.9 %,11.5 %,-7.7 %,0.364,2.36,0.35,66.0 %,223.0,184.0,8.09
81,2018-06-16,BAL,MIA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,16.55,7.71,2.57,3.0,2.57,20.7 %,6.9 %,13.8 %,0.259,1.29,0.263,64.5 %,149.0,137.0,6.01
82,2018-06-05,BAL,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,28.9,10.5,1.5,7.0,0.0,33.3 %,4.8 %,28.6 %,0.1,0.5,0.154,66.7 %,35.0,31.0,1.32
83,2018-05-23,BAL,@CHW,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,21.0,-6.661338147750939e-16,7.36,4.91,1.5,2.45,14.3 %,9.5 %,4.8 %,0.421,2.73,0.467,46.5 %,341.0,153.0,6.7
84,2018-05-06,BAL,@OAK,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,63.0,20.9,7.5,1.5,5.0,0.0,20.8 %,4.2 %,16.7 %,0.217,1.0,0.278,66.7 %,35.0,46.0,1.99
85,2018-04-25,BAL,TBR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,10.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,-1.7499999999999991,0.0,1.93,0.0,0.0,0.0 %,4.0 %,-4.0 %,0.435,2.36,0.435,58.3 %,223.0,102.0,4.44
86,2018-04-14,BAL,@BOS,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,10.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.3999999999999995,0.0,2.45,0.0,4.91,0.0 %,4.8 %,-4.8 %,0.5,3.0,0.444,36.6 %,398.0,252.0,11.07
87,2017-09-16,TBR,BOS,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,51.0,15.475000000000001,8.44,0.0,5.0,1.69,22.7 %,0.0 %,22.7 %,0.273,1.13,0.313,65.2 %,119.0,87.0,3.72
88,2017-09-04,TBR,MIN,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,26.500000000000004,11.12,3.18,3.5,0.0,33.3 %,9.5 %,23.8 %,0.158,0.88,0.25,80.0 %,37.0,40.0,1.75
89,2017-08-24,TBR,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,62.0,18.625,10.38,2.08,5.0,0.0,27.8 %,5.6 %,22.2 %,0.235,1.15,0.333,100.0 %,0.0,36.0,1.54
90,2017-07-31,TBR,@HOU,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.45,0.0,6.0,0.0,6.0,0.0 %,10.0 %,-10.0 %,0.5,3.67,0.438,36.6 %,563.0,323.0,13.82
91,2017-07-21,TBR,TEX,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,20.0,4.5,0.0,4.0,2.25,14.3 %,0.0 %,14.3 %,0.179,0.63,0.136,90.9 %,79.0,126.0,5.41
92,2017-07-08,TBR,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,84.0,25.599999999999998,3.52,1.17,3.0,0.0,11.1 %,3.7 %,7.4 %,0.077,0.39,0.087,100.0 %,0.0,64.0,2.77
93,2017-06-20,TBR,CIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,26.55,7.71,2.57,3.0,0.0,19.4 %,6.5 %,12.9 %,0.276,1.43,0.348,80.0 %,60.0,53.0,2.3
94,2017-06-09,TBR,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,69.0,24.299999999999997,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.19,0.83,0.25,83.3 %,35.0,58.0,2.49
95,2017-05-28,TBR,@MIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,56.0,19.45,10.8,5.4,2.0,0.0,26.1 %,13.0 %,13.0 %,0.3,1.8,0.429,88.9 %,42.0,59.0,2.56
96,2017-05-17,TBR,@CLE,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,67.0,26.549999999999997,9.0,1.29,7.0,0.0,24.1 %,3.5 %,20.7 %,0.222,1.0,0.3,62.5 %,91.0,47.0,2.01
97,2017-05-07,TBR,TOR,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,68.0,18.2,3.38,2.25,1.5,1.13,10.0 %,6.7 %,3.3 %,0.148,0.75,0.13,89.3 %,53.0,120.0,5.16
98,2017-04-26,TBR,@BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,45.0,12.05,5.4,3.6,1.5,0.0,13.0 %,8.7 %,4.4 %,0.381,2.0,0.444,70.0 %,85.0,74.0,3.16
99,2017-04-16,TBR,@BOS,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.65,0.0,1.8,0.0,1.8,0.0 %,4.2 %,-4.2 %,0.478,2.4,0.455,75.5 %,169.0,148.0,6.36
100,2017-04-05,TBR,NYY,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,21.1,6.35,1.59,4.0,1.59,18.2 %,4.6 %,13.6 %,0.19,0.88,0.188,100.0 %,37.0,107.0,4.57
101,2016-09-21,TBR,NYY,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.125,13.5,6.75,2.0,6.75,14.3 %,7.1 %,7.1 %,0.692,7.5,0.8,34.9 %,1153.0,295.0,12.15
102,2016-09-02,TBR,TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,61.0,20.65,12.6,1.8,7.0,0.0,35.0 %,5.0 %,30.0 %,0.211,1.0,0.333,60.0 %,88.0,22.0,0.95
103,2014-09-23,TBR,@BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,65.0,21.95,3.86,2.57,1.5,0.0,11.5 %,7.7 %,3.9 %,0.217,1.0,0.25,87.5 %,35.0,96.0,3.56
104,2014-09-11,TBR,@NYY,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,76.0,20.775000000000002,4.91,2.45,2.0,0.0,15.4 %,7.7 %,7.7 %,0.042,0.41,0.05,66.7 %,33.0,78.0,2.86
105,2014-08-31,TBR,BOS,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,23.125,8.53,1.42,6.0,0.0,23.1 %,3.9 %,19.2 %,0.28,1.26,0.368,75.0 %,38.0,47.0,1.71
106,2014-08-21,TBR,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,77.0,30.55,7.71,2.57,3.0,0.0,25.0 %,8.3 %,16.7 %,0.091,0.57,0.125,100.0 %,0.0,62.0,2.28
107,2014-08-10,TBR,@CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,23.5,9.0,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,83.3 %,40.0,31.0,1.13
108,2014-07-29,TBR,MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,84.0,42.8,13.5,2.25,6.0,0.0,44.4 %,7.4 %,37.0 %,0.12,0.63,0.231,80.0 %,30.0,24.0,0.88
109,2014-07-18,TBR,@MIN,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,47.0,13.300000000000004,3.18,3.18,1.0,1.59,7.7 %,7.7 %,0.0 %,0.227,1.24,0.211,92.1 %,86.0,184.0,6.84
110,2014-07-04,TBR,@DET,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,49.0,16.85,9.0,3.6,2.5,0.0,21.7 %,8.7 %,13.0 %,0.263,1.4,0.357,66.7 %,146.0,96.0,3.53
111,2014-06-18,TBR,BAL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,66.0,25.35,7.71,5.14,1.5,0.0,20.0 %,13.3 %,6.7 %,0.154,1.14,0.2,87.5 %,0.0,85.0,3.13
112,2014-06-07,TBR,SEA,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,-1.9750000000000005,4.15,2.08,2.0,2.08,8.0 %,4.0 %,4.0 %,0.435,2.54,0.45,47.2 %,392.0,178.0,6.59
113,2014-05-27,TBR,@TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,24.0,12.65,12.6,1.8,7.0,3.6,28.0 %,4.0 %,24.0 %,0.375,2.0,0.467,55.6 %,291.0,165.0,6.13
114,2014-04-12,TBR,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,76.0,29.15,6.43,0.0,5.0,0.0,20.8 %,0.0 %,20.8 %,0.174,0.57,0.222,100.0 %,0.0,58.0,2.13
115,2014-04-01,TBR,TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,34.0,6.85,5.4,7.2,0.75,1.8,12.5 %,16.7 %,-4.2 %,0.25,1.8,0.25,65.8 %,194.0,187.0,6.93
116,2013-09-21,TBR,BAL,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,84.0,43.02499999999999,12.96,2.16,6.0,0.0,38.7 %,6.5 %,32.3 %,0.172,0.84,0.294,85.7 %,28.0,23.0,0.89
117,2013-09-11,TBR,BOS,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,48.0,11.900000000000002,6.35,4.76,1.33,0.0,15.4 %,11.5 %,3.9 %,0.304,1.76,0.368,70.0 %,124.0,83.0,3.22
118,2013-08-31,TBR,@OAK,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,64.0,25.6,7.88,4.5,1.75,1.13,23.3 %,13.3 %,10.0 %,0.192,1.13,0.222,92.1 %,58.0,114.0,4.42
119,2013-08-20,TBR,@BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,60.0,22.5,7.5,6.0,1.25,0.0,19.2 %,15.4 %,3.9 %,0.143,1.17,0.188,75.0 %,39.0,100.0,3.88
120,2013-06-10,TBR,BOS,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,29.0,3.2,9.0,6.75,1.33,0.0,19.1 %,14.3 %,4.8 %,0.389,2.5,0.5,40.0 %,350.0,85.0,3.3
121,2013-05-26,TBR,NYY,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,75.0,34.224999999999994,8.64,0.0,8.0,1.08,26.7 %,0.0 %,26.7 %,0.167,0.6,0.19,83.3 %,56.0,69.0,2.69
122,2013-05-16,TBR,BOS,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,22.525000000000002,8.53,2.84,3.0,0.0,25.0 %,8.3 %,16.7 %,0.136,0.79,0.188,80.0 %,37.0,54.0,2.1
123,2013-05-05,TBR,@COL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,23.35,8.1,1.35,6.0,4.05,20.7 %,3.5 %,17.2 %,0.286,1.35,0.263,100.0 %,105.0,194.0,7.55
124,2013-04-24,TBR,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,88.0,35.62499999999999,7.56,1.08,7.0,0.0,25.0 %,3.6 %,21.4 %,0.111,0.48,0.15,100.0 %,0.0,45.0,1.73
125,2013-04-14,TBR,@BOS,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,55.0,18.150000000000002,8.1,2.7,3.0,0.0,20.7 %,6.9 %,13.8 %,0.269,1.35,0.35,60.0 %,105.0,67.0,2.6
126,2012-10-01,TBR,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,30.55,9.0,2.57,3.5,1.29,28.0 %,8.0 %,20.0 %,0.087,0.57,0.067,100.0 %,33.0,94.0,3.81
127,2012-09-17,TBR,BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,4.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,52.0,13.1,6.0,4.5,1.33,1.5,16.7 %,12.5 %,4.2 %,0.1,0.83,0.067,43.5 %,116.0,147.0,5.93
128,2012-09-04,TBR,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,65.0,24.549999999999997,6.43,1.29,5.0,1.29,19.2 %,3.9 %,15.4 %,0.167,0.71,0.167,87.0 %,66.0,108.0,4.38
129,2012-08-18,TBR,@LAA,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,12.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,-9.05,3.37,0.0,1.0,6.75,5.3 %,0.0 %,5.3 %,0.632,4.5,0.625,43.5 %,696.0,300.0,12.09
130,2012-08-08,TBR,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,76.0,30.55,9.0,0.0,7.0,0.0,25.9 %,0.0 %,25.9 %,0.2,0.71,0.278,85.7 %,33.0,47.0,1.95
131,2012-07-27,TBR,@LAA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,15.75,3.86,0.0,3.0,0.0,11.5 %,0.0 %,11.5 %,0.308,1.14,0.348,62.5 %,99.0,55.0,2.24
132,2012-07-16,TBR,CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,5.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,34.0,5.975000000000001,8.1,13.5,0.6,0.0,16.7 %,27.8 %,-11.1 %,0.385,3.0,0.5,70.0 %,139.0,143.0,5.79
133,2012-07-01,TBR,DET,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,8.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,40.0,7.6750000000000025,5.06,3.38,1.5,0.0,10.7 %,7.1 %,3.6 %,0.32,1.88,0.364,54.6 %,174.0,90.0,3.66
134,2012-06-17,TBR,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,86.0,38.55,12.86,1.29,10.0,0.0,41.7 %,4.2 %,37.5 %,0.091,0.43,0.167,100.0 %,0.0,26.0,1.09
135,2012-06-06,TBR,@NYY,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,15.15,5.14,1.29,4.0,2.57,15.4 %,3.9 %,11.5 %,0.2,0.86,0.158,62.5 %,133.0,151.0,6.09
136,2012-05-25,TBR,@BOS,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,52.0,14.85,3.6,7.2,0.5,0.0,8.7 %,17.4 %,-8.7 %,0.158,1.4,0.176,71.4 %,46.0,116.0,4.69
137,2011-08-06,TBR,OAK,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,8.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,24.0,4.825000000000001,8.31,8.31,1.0,2.08,17.4 %,17.4 %,0.0 %,0.421,2.77,0.5,66.0 %,267.0,175.0,6.95
138,2011-07-18,TBR,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,58.0,15.1,4.5,6.0,0.75,0.0,12.0 %,16.0 %,-4.0 %,0.143,1.17,0.167,71.4 %,39.0,102.0,4.03
139,2011-06-13,TBR,@DET,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,8.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,57.0,21.900000000000002,11.12,3.18,3.5,0.0,25.0 %,7.1 %,17.9 %,0.32,1.76,0.444,90.9 %,41.0,54.0,2.14
140,2011-05-31,TBR,TEX,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,56.0,13.325000000000001,5.68,5.68,1.0,0.0,13.8 %,13.8 %,0.0 %,0.16,1.26,0.19,62.5 %,110.0,92.0,3.66
