,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2016-07-19,TOR,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,72.0,26.55,6.43,0.0,5.0,0.0,17.9,0.0,17.9,0.231,0.86,0.286,87.5,30.0,60.0,2.58
20,2016-07-04,TOR,KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,25.4,3.38,1.13,3.0,1.13,10.7,3.6,7.1,0.111,0.5,0.087,100.0,26.0,103.0,4.4
21,2016-06-29,TOR,@COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,72.0,24.8,3.38,2.25,1.5,0.0,10.0,6.7,3.3,0.214,1.0,0.24,87.5,26.0,73.0,3.15
22,2016-06-17,TOR,@BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,26.3,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.25,1.33,0.333,75.0,35.0,50.0,2.15
23,2016-06-07,TOR,@DET,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,86.0,37.4,13.5,1.13,12.0,0.0,42.9,3.6,39.3,0.111,0.5,0.2,50.0,53.0,11.0,0.52
24,2016-05-27,TOR,BOS,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,18.750000000000004,8.1,2.7,3.0,0.0,22.2,7.4,14.8,0.2,1.05,0.263,42.9,95.0,52.0,2.25
25,2016-05-15,TOR,@TEX,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,40.0,11.550000000000002,8.1,5.4,1.5,1.35,21.4,14.3,7.1,0.292,1.65,0.353,52.1,190.0,119.0,5.1
26,2016-05-04,TOR,TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,18.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.259,1.29,0.318,66.7,91.0,60.0,2.58
27,2016-04-22,TOR,OAK,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,23.0,2.0249999999999995,6.23,2.08,3.0,2.08,12.0,4.0,8.0,0.435,2.54,0.474,56.6,293.0,144.0,6.15
28,2016-04-12,TOR,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,19.7,7.5,4.5,1.67,1.5,20.8,12.5,8.3,0.143,1.0,0.133,87.0,35.0,120.0,5.15
29,2015-10-04,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-72.0,-2.87
30,2015-10-01,TOR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.13
31,2015-09-27,TOR,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.13
32,2015-09-21,TOR,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,50.0,222.0,151.0,6.13
33,2015-09-18,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-22.0,-0.87
34,2015-09-12,TOR,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,4.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,50.0,222.0,225.0,9.13
35,2015-09-05,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,77.0,3.13
36,2015-08-30,TOR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,151.0,6.13
37,2015-08-27,TOR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.13
38,2015-08-18,TOR,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.13
39,2015-08-14,TOR,NYY,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.667,3.0,0.5,100.0,333.0,559.0,22.63
40,2015-08-11,TOR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.13
41,2015-08-09,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,101.0,4.13
42,2015-08-04,TOR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.13
43,2015-07-31,TOR,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,77.0,3.13
44,2015-07-26,TOR,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.87
45,2015-06-05,TOR,HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,26.0,3.38,0.0,3.0,1.13,10.7,0.0,10.7,0.214,0.75,0.208,87.0,28.0,98.0,4.01
46,2015-05-24,TOR,SEA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,52.0,20.750000000000004,5.4,2.7,2.0,1.35,15.4,7.7,7.7,0.292,1.35,0.316,92.1,67.0,117.0,4.78
47,2015-05-13,TOR,@BAL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,7.0,5.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,36.0,0.7000000000000012,1.59,6.35,0.25,0.0,3.3,13.3,-10.0,0.28,1.94,0.292,58.3,196.0,133.0,5.43
48,2015-05-02,TOR,@CLE,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,51.0,18.1,7.94,9.53,0.83,0.0,18.5,22.2,-3.7,0.19,1.76,0.25,80.0,78.0,112.0,4.55
49,2015-04-22,TOR,BAL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,2.0,2.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,44.0,15.275000000000002,6.75,11.81,0.57,1.69,17.4,30.4,-13.0,0.125,1.69,0.091,92.1,83.0,197.0,8.01
50,2015-04-11,TOR,@BAL,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,20.0,1.7750000000000015,2.7,5.4,0.5,5.4,5.6,11.1,-5.6,0.438,2.7,0.385,96.8,200.0,299.0,12.13
51,2014-09-27,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.5,5.4,10.8,0.5,0.0,16.7,33.3,-16.7,0.0,1.2,0.0,100.0,0.0,144.0,5.53
52,2014-09-20,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0,16.7,-16.7,0.2,1.5,0.2,100.0,0.0,140.0,5.38
53,2014-09-17,TOR,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,8.05,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.0,1.0,0.0,100.0,0.0,185.0,7.13
54,2014-09-09,TOR,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.13
55,2014-09-03,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,30.0,1.13
56,2014-08-30,TOR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,4.0,0.13
57,2014-08-25,TOR,BOS,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,50.0,232.0,30.0,1.13
58,2014-08-20,TOR,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.2,1.5,0.25,100.0,0.0,101.0,3.88
59,2014-08-15,TOR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.87
60,2014-08-05,TOR,BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.3,13.5,9.0,1.5,4.5,30.0,20.0,10.0,0.25,2.0,0.25,76.9,232.0,250.0,9.63
61,2014-07-31,TOR,@HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,15.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,56.0,2.13
62,2014-07-27,TOR,@NYY,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,50.0,116.0,82.0,3.13
63,2018-06-21,TOR,@LAA,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,-0.35,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.5,33.3 %,417.0,98.0,4.16
64,2018-06-09,TOR,BAL,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,57.0,17.325000000000003,7.11,5.68,1.25,0.0,17.9 %,14.3 %,3.6 %,0.25,1.58,0.316,80.0 %,66.0,82.0,3.47
65,2018-05-28,TOR,@BOS,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,4.65,7.2,1.8,4.0,3.6,16.0 %,4.0 %,12.0 %,0.375,2.0,0.389,41.7 %,292.0,172.0,7.36
66,2018-05-17,TOR,OAK,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,36.0,14.6,18.0,9.0,2.0,2.25,38.1 %,19.1 %,19.1 %,0.294,2.25,0.5,65.8 %,209.0,127.0,5.41
67,2018-05-05,TOR,@TBR,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,35.0,6.799999999999999,7.36,9.82,0.75,0.0,14.3 %,19.1 %,-4.8 %,0.294,2.45,0.357,55.6 %,114.0,112.0,4.79
68,2018-04-25,TOR,BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,62.0,23.1,12.0,3.0,4.0,1.5,32.0 %,8.0 %,24.0 %,0.143,0.83,0.167,89.3 %,70.0,109.0,4.66
69,2018-04-10,TOR,@BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,73.0,24.4,4.5,5.63,0.8,0.0,13.3 %,16.7 %,-3.3 %,0.125,1.0,0.15,88.9 %,26.0,103.0,4.41
70,2018-03-30,TOR,NYY,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,40.0,5.300000000000001,3.18,6.35,0.5,0.0,7.4 %,14.8 %,-7.4 %,0.348,2.12,0.381,66.7 %,147.0,107.0,4.57
71,2017-07-14,TOR,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,24.3,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.292,1.5,0.35,88.9 %,0.0,64.0,2.82
72,2017-05-14,TOR,SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,18.05,7.2,3.6,2.0,0.0,19.1 %,9.5 %,9.5 %,0.263,1.4,0.333,85.7 %,0.0,62.0,2.76
73,2017-04-14,TOR,BAL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,27.0,6.875000000000002,5.06,1.69,3.0,5.06,12.5 %,4.2 %,8.3 %,0.304,1.5,0.235,79.0 %,191.0,224.0,9.91
74,2016-10-02,TOR,@BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,71.0,27.95,7.71,2.57,3.0,1.29,24.0 %,8.0 %,16.0 %,0.091,0.57,0.067,100.0 %,30.0,107.0,4.58
75,2016-09-21,TOR,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,64.0,19.7,7.5,4.5,1.67,0.0,20.8 %,12.5 %,8.3 %,0.19,1.17,0.25,85.7 %,35.0,69.0,2.98
76,2016-09-06,TOR,@NYY,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,16.55,5.14,2.57,2.0,2.57,14.3 %,7.1 %,7.1 %,0.192,1.0,0.15,95.2 %,91.0,154.0,6.58
