,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2016-09-18,COL,SDP,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,47.0,14.275000000000002,5.06,1.69,3.0,1.69,13.6 %,4.6 %,9.1 %,0.25,1.13,0.25,71.4 %,105.0,126.0,5.58
79,2016-09-05,COL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,43.25,7.0,0.0,7.0,0.0,24.1 %,0.0 %,24.1 %,0.069,0.22,0.091,100.0 %,0.0,37.0,1.59
80,2016-08-22,COL,@MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,32.0,7.05,5.4,12.6,0.43,1.8,12.0 %,28.0 %,-16.0 %,0.222,2.2,0.214,72.9 %,112.0,197.0,8.75
81,2016-08-06,COL,MIA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,16.3,4.5,3.0,1.5,1.5,11.1 %,7.4 %,3.7 %,0.28,1.5,0.286,79.0 %,93.0,120.0,5.31
82,2016-07-26,COL,@BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,17.7,4.5,4.5,1.0,1.5,12.5 %,12.5 %,0.0 %,0.19,1.17,0.176,89.3 %,62.0,131.0,5.81
83,2016-07-16,COL,@ATL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,53.0,20.150000000000002,9.45,4.05,2.33,1.35,25.0 %,10.7 %,14.3 %,0.24,1.35,0.294,79.0 %,84.0,99.0,4.35
84,2016-07-02,COL,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,53.0,12.3,6.0,1.5,4.0,0.0,15.4 %,3.9 %,11.5 %,0.25,1.17,0.3,50.0 %,124.0,64.0,2.81
85,2016-06-21,COL,@NYY,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,53.0,28.9,12.0,1.5,8.0,0.0,30.8 %,3.9 %,26.9 %,0.32,1.5,0.471,55.6 %,62.0,23.0,0.98
86,2016-06-09,COL,PIT,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,26.0,5.55,12.0,0.0,4.0,3.0,22.2 %,0.0 %,22.2 %,0.438,2.33,0.545,52.6 %,249.0,154.0,6.81
87,2016-05-30,COL,CIN,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,-2.000000000000001,4.91,4.91,1.0,4.91,10.0 %,10.0 %,0.0 %,0.444,2.73,0.429,55.6 %,305.0,243.0,10.78
88,2016-05-17,COL,@STL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,22.750000000000004,5.4,2.7,2.0,0.0,14.8 %,7.4 %,7.4 %,0.2,1.05,0.238,85.7 %,28.0,65.0,2.85
89,2016-05-06,COL,@SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,38.0,10.3,6.0,3.0,2.0,1.5,14.3 %,7.1 %,7.1 %,0.308,1.67,0.333,58.1 %,156.0,113.0,4.98
90,2016-04-20,COL,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,17.5,7.5,0.0,5.0,3.0,23.8 %,0.0 %,23.8 %,0.143,0.5,0.071,0.0 %,93.0,131.0,5.81
91,2016-04-10,COL,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,29.75,7.71,0.0,6.0,0.0,23.1 %,0.0 %,23.1 %,0.231,0.86,0.3,66.7 %,27.0,33.0,1.43
92,2015-09-30,COL,@ARI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,56.0,21.7,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.25,1.5,0.333,77.8 %,33.0,64.0,2.63
93,2015-09-18,COL,SDP,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,61.0,24.049999999999997,10.8,1.8,6.0,0.0,27.3 %,4.6 %,22.7 %,0.2,1.0,0.286,83.3 %,40.0,47.0,1.93
94,2015-09-05,COL,SFG,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,2.6249999999999996,2.08,2.08,1.0,2.08,4.6 %,4.6 %,0.0 %,0.381,2.08,0.368,65.8 %,184.0,153.0,6.36
95,2015-08-25,COL,@ATL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,55.0,20.05,7.2,3.6,2.0,0.0,19.1 %,9.5 %,9.5 %,0.263,1.4,0.333,85.7 %,40.0,66.0,2.73
96,2015-07-12,COL,ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,51.0,24.5,12.0,7.5,1.6,0.0,28.6 %,17.9 %,10.7 %,0.261,1.83,0.4,72.7 %,100.0,72.0,2.97
97,2015-07-01,COL,@OAK,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,45.0,11.300000000000002,6.35,6.35,1.0,0.0,14.3 %,14.3 %,0.0 %,0.292,1.94,0.35,72.7 %,105.0,93.0,3.84
98,2015-06-20,COL,MIL,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,58.0,24.525000000000002,7.11,2.84,2.5,1.42,19.2 %,7.7 %,11.5 %,0.208,1.11,0.222,100.0 %,31.0,110.0,4.56
99,2015-06-03,COL,LAD,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,57.0,19.099999999999998,7.5,4.5,1.67,0.0,19.2 %,11.5 %,7.7 %,0.227,1.33,0.294,77.8 %,33.0,84.0,3.47
100,2015-05-24,COL,SFG,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,73.0,31.024999999999995,7.56,2.16,3.5,0.0,21.9 %,6.3 %,15.6 %,0.2,0.96,0.261,75.0 %,48.0,53.0,2.17
101,2015-05-14,COL,@LAD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,37.0,6.85,5.4,7.2,0.75,0.0,11.5 %,15.4 %,-3.9 %,0.318,2.2,0.368,63.6 %,159.0,105.0,4.33
102,2014-07-27,COL,PIT,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,9.0,0.0 %,0.0 %,0.0 %,0.667,4.0,0.6,38.5 %,627.0,408.0,16.13
103,2014-07-19,COL,@PIT,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.667,9.0,0.667,66.7 %,627.0,307.0,12.13
104,2014-07-07,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.286,1.0,0.4,100.0 %,0.0,28.0,1.13
105,2014-07-01,COL,@WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0, ,3.9,9.0,4.5,2.0,0.0,15.4 %,7.7 %,7.7 %,0.417,3.0,0.5,66.7 %,209.0,66.0,2.63
106,2014-05-01,COL,NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1,0.0,4.5,0.0,4.5,0.0 %,9.1 %,-9.1 %,0.4,2.5,0.333,27.8 %,418.0,281.0,11.13
107,2014-04-21,COL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,1.0,0.25,0.0 %,0.0,28.0,1.13
108,2014-04-16,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.13
109,2014-04-11,COL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,100.0 %,0.0,28.0,1.13
110,2014-04-07,COL,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,79.0,3.13
111,2014-03-31,COL,@MIA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.571,4.0,0.667,25.0 %,627.0,28.0,1.13
112,2013-09-28,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.5,0.0,100.0 %,0.0,112.0,4.55
113,2013-09-22,COL,ARI,0.0,0.0,0.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-10.375,0.0,27.0,0.0,27.0,0.0 %,16.7 %,-16.7 %,0.8,15.0,0.75,0.0 %,3075.0,1266.0,51.05
114,2013-09-16,COL,STL,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.65,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.25,1.0,0.333,50.0 %,205.0,100.0,4.05
115,2013-09-11,COL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.05
116,2013-09-02,COL,LAD,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,30.0,4.450000000000003,7.71,7.71,1.0,0.0,15.4 %,15.4 %,0.0 %,0.381,2.57,0.471,61.5 %,220.0,112.0,4.55
117,2013-08-22,COL,@PHI,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,57.0,18.875,8.44,1.69,5.0,0.0,21.7 %,4.4 %,17.4 %,0.273,1.31,0.353,85.7 %,38.0,42.0,1.74
118,2013-08-11,COL,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,14.3,4.5,3.0,1.5,1.5,12.5 %,8.3 %,4.2 %,0.182,1.0,0.167,87.0 %,68.0,129.0,5.21
119,2013-08-01,COL,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,5.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,0.25,1.8,9.0,0.2,3.6,3.9 %,19.2 %,-15.4 %,0.286,2.2,0.222,73.2 %,205.0,268.0,10.85
