,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2017-06-04,MIN,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.16
78,2017-05-31,MIN,HOU,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-8.6,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,1.0,5.0,1.0,20.0 %,804.0,139.0,6.16
79,2017-05-27,MIN,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0 %,12.5 %,12.5 %,0.143,1.0,0.2,100.0 %,0.0,60.0,2.66
80,2017-05-19,MIN,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,42.9 %,0.0 %,42.9 %,0.0,0.0,0.0,100.0 %,0.0,3.0,0.16
81,2017-05-11,MIN,@CHW,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,27.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.5,100.0 %,603.0,952.0,42.16
82,2017-05-04,MIN,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,16.7 %,33.3 %,-16.7 %,0.25,3.0,0.333,66.7 %,201.0,161.0,7.16
83,2017-04-26,MIN,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,0.0 %,0.0,71.0,3.16
84,2017-04-20,MIN,CLE,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.775,27.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.667,6.0,1.0,0.0 %,1206.0,-65.0,-2.84
85,2017-04-12,MIN,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.15,0.0,3.0,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.182,1.0,0.182,100.0 %,0.0,94.0,4.16
86,2017-04-05,MIN,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.16
87,2016-09-24,MIN,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,66.0,23.75,5.14,0.0,4.0,1.29,15.4 %,0.0 %,15.4 %,0.154,0.57,0.143,76.9 %,60.0,90.0,3.86
88,2016-09-09,MIN,CLE,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,39.0,18.049999999999997,10.8,1.8,6.0,1.8,23.1 %,3.9 %,19.2 %,0.292,1.6,0.353,52.6 %,84.0,106.0,4.55
89,2016-08-18,MIN,@KCR,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,2.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,35.0,2.7999999999999994,9.82,7.36,1.33,2.45,23.5 %,17.7 %,5.9 %,0.154,1.36,0.125,21.7 %,285.0,182.0,7.78
90,2016-08-08,MIN,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,71.0,30.9,12.0,1.5,8.0,0.0,34.8 %,4.4 %,30.4 %,0.182,0.83,0.286,80.0 %,35.0,22.0,0.98
91,2016-07-21,MIN,@BOS,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.874999999999999,0.0,3.86,0.0,3.86,0.0 %,6.7 %,-6.7 %,0.643,4.29,0.615,46.5 %,538.0,234.0,10.0
92,2016-07-07,MIN,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,9.0,73.0,31.900000000000002,13.5,6.0,2.25,0.0,36.0 %,16.0 %,20.0 %,0.105,1.0,0.2,100.0 %,0.0,73.0,3.15
93,2016-06-26,MIN,@NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,83.0,36.0,9.0,0.0,8.0,1.13,30.8 %,0.0 %,30.8 %,0.077,0.25,0.059,100.0 %,26.0,64.0,2.77
94,2016-06-15,MIN,@LAA,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,32.0,3.425,4.15,6.23,0.67,0.0,8.7 %,13.0 %,-4.4 %,0.3,2.08,0.333,33.3 %,193.0,100.0,4.3
95,2016-06-05,MIN,TBR,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,34.0,18.500000000000004,12.71,3.18,4.0,4.76,33.3 %,8.3 %,25.0 %,0.318,1.59,0.364,100.0 %,148.0,193.0,8.26
96,2016-05-25,MIN,KCR,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,48.0,16.750000000000004,6.75,2.7,2.5,0.0,17.2 %,6.9 %,10.3 %,0.333,1.65,0.409,54.6 %,157.0,59.0,2.55
97,2016-05-15,MIN,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,74.0,31.15,7.71,1.29,6.0,0.0,21.4 %,3.6 %,17.9 %,0.222,1.0,0.286,100.0 %,0.0,43.0,1.86
98,2016-04-30,MIN,DET,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,57.0,25.125,9.95,0.0,7.0,1.42,28.0 %,0.0 %,28.0 %,0.208,0.79,0.25,43.5 %,33.0,80.0,3.46
99,2015-10-01,MIN,@CLE,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,21.125,8.53,1.42,6.0,1.42,24.0 %,4.0 %,20.0 %,0.25,1.11,0.294,89.3 %,69.0,92.0,3.77
100,2015-09-14,MIN,DET,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,62.0,28.525000000000002,9.95,2.84,3.5,0.0,25.0 %,7.1 %,17.9 %,0.269,1.42,0.368,88.9 %,35.0,45.0,1.87
101,2015-09-01,MIN,CHW,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,5.650000000000001,3.86,5.79,0.67,0.0,10.5 %,15.8 %,-5.3 %,0.188,1.29,0.214,50.0 %,141.0,103.0,4.21
102,2015-08-20,MIN,@BAL,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.0,32.2,9.39,0.0,8.0,0.0,25.8 %,0.0 %,25.8 %,0.323,1.3,0.435,80.0 %,57.0,25.0,1.05
103,2015-08-05,MIN,@TOR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.7,4.5,9.0,0.5,9.0,7.7 %,15.4 %,-7.7 %,0.455,3.5,0.375,23.8 %,658.0,446.0,18.13
