,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2018-04-05,NYY,BAL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,21.725,9.95,0.0,7.0,1.42,29.2 %,0.0 %,29.2 %,0.25,0.95,0.313,65.2 %,99.0,69.0,3.0
78,2017-09-29,NYY,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,92.0,49.75,19.29,0.0,15.0,0.0,65.2 %,0.0 %,65.2 %,0.13,0.43,0.375,100.0 %,0.0,-25.0,-1.13
79,2017-09-14,NYY,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,53.0,30.55,10.29,2.57,4.0,2.57,25.8 %,6.5 %,19.4 %,0.276,1.43,0.316,100.0 %,58.0,120.0,5.44
80,2017-09-02,NYY,BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,69.0,22.55,3.86,2.57,1.5,0.0,11.1 %,7.4 %,3.7 %,0.2,1.0,0.227,85.7 %,29.0,69.0,3.16
81,2017-08-22,NYY,@DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,21.75,5.14,0.0,4.0,1.29,16.0 %,0.0 %,16.0 %,0.24,0.86,0.25,65.2 %,87.0,85.0,3.87
82,2017-08-02,NYY,DET,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,24.9,10.5,1.5,7.0,0.0,28.0 %,4.0 %,24.0 %,0.25,1.17,0.353,71.4 %,34.0,29.0,1.32
83,2017-07-22,NYY,@SEA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,45.0,16.9,9.0,0.0,6.0,3.0,23.1 %,0.0 %,23.1 %,0.28,1.17,0.294,76.9 %,136.0,132.0,5.99
84,2017-07-09,NYY,MIL,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,31.0,8.025000000000002,10.38,2.08,5.0,4.15,23.8 %,4.8 %,19.1 %,0.316,1.62,0.333,57.7 %,235.0,181.0,8.23
85,2017-06-28,NYY,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,60.0,21.7,7.5,3.0,2.5,0.0,19.2 %,7.7 %,11.5 %,0.261,1.33,0.333,77.8 %,68.0,66.0,2.99
86,2017-06-12,NYY,@LAA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,62.0,26.750000000000004,10.8,2.7,4.0,1.35,29.6 %,7.4 %,22.2 %,0.16,0.9,0.188,65.2 %,31.0,79.0,3.61
87,2017-05-31,NYY,@BAL,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,4.500000000000003,6.35,3.18,2.0,1.59,14.8 %,7.4 %,7.4 %,0.36,1.94,0.4,41.7 %,252.0,112.0,5.1
88,2017-05-20,NYY,@TBR,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,9.0,6.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,0.9500000000000002,12.0,9.0,1.33,9.0,19.1 %,14.3 %,4.8 %,0.5,4.0,0.545,76.9 %,408.0,363.0,16.49
89,2017-05-08,NYY,@CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,25.15,7.71,1.29,6.0,1.29,19.4 %,3.2 %,16.1 %,0.333,1.57,0.391,72.9 %,87.0,82.0,3.73
90,2017-04-27,NYY,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,35.25,3.0,0.0,3.0,0.0,10.3 %,0.0 %,10.3 %,0.103,0.33,0.115,100.0 %,0.0,55.0,2.49
91,2017-04-14,NYY,STL,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,20.525000000000002,7.11,2.84,2.5,1.42,19.2 %,7.7 %,11.5 %,0.208,1.11,0.222,71.4 %,97.0,101.0,4.58
92,2017-04-02,NYY,@TBR,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,-4.250000000000001,10.13,6.75,1.5,6.75,16.7 %,11.1 %,5.6 %,0.5,3.75,0.545,41.7 %,535.0,284.0,12.91
93,2016-09-15,NYY,@BOS,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,11.95,0.0,3.86,0.0,0.0,0.0 %,10.7 %,-10.7 %,0.16,1.0,0.16,85.7 %,30.0,101.0,4.43
94,2016-09-05,NYY,TOR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,19.925,5.68,4.26,1.33,0.0,14.8 %,11.1 %,3.7 %,0.292,1.58,0.35,80.0 %,67.0,75.0,3.3
95,2016-08-19,NYY,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,38.2,10.57,0.0,9.0,0.0,32.1 %,0.0 %,32.1 %,0.179,0.65,0.263,100.0 %,0.0,17.0,0.8
96,2016-08-07,NYY,CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,31.5,12.0,0.0,8.0,0.0,32.0 %,0.0 %,32.0 %,0.24,1.0,0.353,83.3 %,35.0,10.0,0.48
97,2016-07-27,NYY,@HOU,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,38.0,10.05,7.2,3.6,2.0,1.8,16.7 %,8.3 %,8.3 %,0.318,1.8,0.353,65.8 %,170.0,122.0,5.35
98,2016-07-17,NYY,BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,66.0,28.9,10.5,1.5,7.0,1.5,31.8 %,4.6 %,27.3 %,0.143,0.67,0.154,100.0 %,35.0,79.0,3.48
99,2016-07-05,NYY,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,31.6,7.04,1.17,6.0,0.0,20.7 %,3.5 %,17.2 %,0.214,0.91,0.273,100.0 %,0.0,44.0,1.97
100,2016-06-24,NYY,MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,24.3,10.5,3.0,3.5,0.0,26.9 %,7.7 %,19.2 %,0.292,1.5,0.412,66.7 %,106.0,41.0,1.81
101,2016-06-11,NYY,DET,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,41.0,10.525000000000002,5.68,1.42,4.0,2.84,15.4 %,3.9 %,11.5 %,0.25,1.11,0.222,57.7 %,167.0,158.0,6.94
102,2016-06-01,NYY,@TOR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,14.9,3.0,1.5,2.0,0.0,8.0 %,4.0 %,4.0 %,0.292,1.33,0.318,75.0 %,35.0,67.0,2.98
103,2016-05-21,NYY,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,24.55,5.14,2.57,2.0,0.0,14.3 %,7.1 %,7.1 %,0.192,1.0,0.227,85.7 %,30.0,65.0,2.86
104,2016-05-05,NYY,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,83.0,31.4,7.88,1.13,7.0,0.0,24.1 %,3.5 %,20.7 %,0.179,0.75,0.238,100.0 %,0.0,40.0,1.77
105,2016-04-23,NYY,TBR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,65.0,25.15,9.0,1.29,7.0,1.29,26.9 %,3.9 %,23.1 %,0.2,0.86,0.235,87.0 %,61.0,78.0,3.43
106,2016-04-12,NYY,@TOR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,56.0,16.25,10.8,7.2,1.5,0.0,27.3 %,18.2 %,9.1 %,0.176,1.4,0.273,75.0 %,85.0,85.0,3.75
107,2015-09-30,NYY,BOS,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,8.65,5.4,1.8,3.0,1.8,14.3 %,4.8 %,9.5 %,0.25,1.2,0.25,43.5 %,178.0,123.0,5.13
108,2015-09-13,NYY,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,33.75,9.0,0.0,7.0,0.0,29.2 %,0.0 %,29.2 %,0.167,0.57,0.235,100.0 %,0.0,27.0,1.13
109,2015-09-02,NYY,@BOS,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,49.0,19.125,7.11,1.42,5.0,1.42,19.2 %,3.9 %,15.4 %,0.24,1.11,0.263,53.6 %,140.0,97.0,4.08
110,2015-08-21,NYY,CLE,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,12.3,4.5,1.5,3.0,1.5,11.1 %,3.7 %,7.4 %,0.28,1.33,0.286,65.8 %,111.0,127.0,5.3
111,2015-08-09,NYY,TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,19.5,7.5,0.0,5.0,3.0,25.0 %,0.0 %,25.0 %,0.15,0.5,0.077,100.0 %,74.0,139.0,5.8
112,2015-07-29,NYY,@TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,9.7,4.5,4.5,1.0,0.0,10.7 %,10.7 %,0.0 %,0.36,2.0,0.409,66.7 %,148.0,87.0,3.63
113,2015-07-09,NYY,OAK,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,78.0,29.6,7.04,1.17,6.0,0.0,22.2 %,3.7 %,18.5 %,0.077,0.39,0.1,33.3 %,29.0,46.0,1.96
114,2015-06-27,NYY,@HOU,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,19.0,8.05,9.0,3.6,2.5,5.4,20.8 %,8.3 %,12.5 %,0.318,1.8,0.286,62.5 %,267.0,243.0,10.13
115,2015-06-15,NYY,@MIA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,23.75,7.71,0.0,6.0,1.29,20.7 %,0.0 %,20.7 %,0.31,1.29,0.364,92.1 %,64.0,78.0,3.28
116,2015-06-03,NYY,@SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,35.75,11.57,0.0,9.0,0.0,39.1 %,0.0 %,39.1 %,0.13,0.43,0.214,66.7 %,32.0,13.0,0.56
117,2015-04-18,NYY,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,84.0,35.75,10.29,0.0,8.0,0.0,34.8 %,0.0 %,34.8 %,0.087,0.29,0.133,100.0 %,0.0,20.0,0.85
118,2015-04-06,NYY,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,33.0,11.8,13.5,4.5,3.0,2.25,30.0 %,10.0 %,20.0 %,0.278,1.75,0.364,35.7 %,222.0,117.0,4.88
119,2014-09-21,NYY,TOR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,20.875,6.75,0.0,4.0,0.0,19.1 %,0.0 %,19.1 %,0.25,0.94,0.313,83.3 %,44.0,56.0,2.19
120,2014-07-03,NYY,@MIN,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,17.75,3.86,0.0,3.0,0.0,11.1 %,0.0 %,11.1 %,0.333,1.29,0.375,55.6 %,134.0,58.0,2.28
121,2014-06-22,NYY,BAL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,21.15,7.71,1.29,6.0,1.29,21.4 %,3.6 %,17.9 %,0.222,1.0,0.25,71.4 %,100.0,94.0,3.7
122,2014-06-05,NYY,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,22.9,6.0,1.5,4.0,1.5,16.7 %,4.2 %,12.5 %,0.217,1.0,0.222,100.0 %,39.0,113.0,4.47
123,2014-05-25,NYY,@CHW,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,66.0,26.150000000000002,8.1,2.7,3.0,0.0,23.1 %,7.7 %,15.4 %,0.217,1.05,0.294,87.5 %,35.0,68.0,2.68
124,2014-05-14,NYY,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.0,45.25,8.0,0.0,8.0,0.0,26.7 %,0.0 %,26.7 %,0.133,0.44,0.182,100.0 %,0.0,35.0,1.35
125,2014-05-03,NYY,TBR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,23.75,6.43,0.0,5.0,2.57,17.2 %,0.0 %,17.2 %,0.276,1.14,0.273,96.2 %,100.0,138.0,5.42
126,2014-04-22,NYY,@BOS,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,29.975,8.59,0.0,7.0,2.45,25.0 %,0.0 %,25.0 %,0.25,0.95,0.263,100.0 %,64.0,121.0,4.77
127,2014-04-09,NYY,BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,58.0,29.15,12.86,1.29,10.0,1.29,34.5 %,3.5 %,31.0 %,0.25,1.14,0.353,75.8 %,100.0,65.0,2.56
