,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
16,2016-07-04,CIN,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,5.0,8.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,13.0,2.0,4.5,6.75,0.67,4.5,8.3,12.5,-4.2,0.263,2.0,0.2,27.8,214.0,292.0,12.4
17,2016-06-24,CIN,SDP,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,32.0,12.05,10.8,3.6,3.0,1.8,24.0,8.0,16.0,0.391,2.2,0.5,62.5,214.0,108.0,4.55
18,2018-08-24,CIN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,9.1,5.4,5.4,1.0,0.0,20.0 %,20.0 %,0.0 %,0.0,0.6,0.0,100.0 %,0.0,90.0,3.76
19,2018-08-20,CIN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,76.0,3.16
20,2018-08-15,CIN,CLE,0.0,0.0,1.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.6,2.45,2.45,1.0,2.45,7.1 %,7.1 %,0.0 %,0.231,1.09,0.182,76.9 %,121.0,168.0,6.97
21,2018-04-17,CIN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
22,2018-04-12,CIN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,-22.0,-0.84
23,2017-09-28,CIN,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
24,2017-09-19,CIN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0 %,40.0 %,-40.0 %,0.0,2.0,0.0,100.0 %,0.0,207.0,9.16
25,2017-09-08,CIN,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.5,66.7 %,0.0,94.0,4.16
26,2017-04-26,CIN,@MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0, ,9.3,18.0,9.0,2.0,0.0,36.4 %,18.2 %,18.2 %,0.333,2.5,0.6,80.0 %,103.0,49.0,2.16
27,2017-04-14,CIN,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.16
28,2017-04-06,CIN,PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,13.1,4.5,18.0,0.25,0.0,14.3 %,57.1 %,-42.9 %,0.0,2.0,0.0,100.0 %,0.0,184.0,8.16
29,2016-08-08,CIN,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,20.9,6.0,1.5,4.0,0.0,17.4 %,4.4 %,13.0 %,0.182,0.83,0.222,100.0 %,0.0,55.0,2.31
30,2016-07-26,CIN,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,26.0,6.05,5.4,3.6,1.5,1.8,11.5 %,7.7 %,3.9 %,0.375,2.2,0.4,52.1 %,214.0,136.0,5.75
31,2016-07-10,CIN,@MIA,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,38.0,16.250000000000004,13.5,3.86,3.5,1.93,30.4 %,8.7 %,21.7 %,0.333,1.93,0.462,65.8 %,138.0,100.0,4.22
32,2016-06-29,CIN,CHC,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,11.25,0.0,5.0,6.75,23.8 %,0.0 %,23.8 %,0.429,2.25,0.462,41.7 %,375.0,245.0,10.4
33,2016-06-18,CIN,@HOU,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,48.0,23.95,11.57,3.86,3.0,2.57,32.1 %,10.7 %,21.4 %,0.24,1.29,0.286,80.7 %,122.0,132.0,5.58
