,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2012-09-09,CIN,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,12.4,13.5,2.25,6.0,2.25,28.6,4.8,23.8,0.45,2.5,0.615,69.8,225.0,102.0,4.09
79,2012-08-28,CIN,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,69.0,25.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.16,0.71,0.2,60.0,64.0,52.0,2.09
80,2012-08-18,CIN,CHC,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,76.0,33.4,9.0,0.0,8.0,1.13,28.6,0.0,28.6,0.111,0.38,0.111,76.9,56.0,77.0,3.09
81,2012-08-12,CIN,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,79.0,26.8,3.38,2.25,1.5,0.0,10.7,7.1,3.6,0.115,0.63,0.13,100.0,0.0,77.0,3.09
82,2012-08-02,CIN,SDP,1.0,1.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,49.0,29.375,11.05,1.23,9.0,2.45,30.0,3.3,26.7,0.276,1.23,0.333,80.7,123.0,114.0,4.59
83,2012-07-22,CIN,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,68.0,35.15,11.57,1.29,9.0,0.0,30.0,3.3,26.7,0.276,1.29,0.4,88.9,32.0,24.0,0.95
84,2012-07-08,CIN,@SDP,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,53.0,19.300000000000004,7.94,3.18,2.5,0.0,18.5,7.4,11.1,0.304,1.59,0.389,81.8,79.0,86.0,3.45
85,2012-06-28,CIN,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,48.0,12.5,4.5,6.0,0.75,0.0,12.0,16.0,-4.0,0.3,1.67,0.353,72.7,75.0,114.0,4.59
86,2012-06-17,CIN,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,71.0,33.15,10.29,1.29,8.0,0.0,29.6,3.7,25.9,0.231,1.0,0.333,85.7,32.0,31.0,1.24
87,2012-06-06,CIN,PIT,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,67.0,25.0,7.04,1.17,6.0,0.0,20.7,3.5,17.2,0.222,0.91,0.286,62.5,88.0,58.0,2.31
88,2012-05-25,CIN,COL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,4.250000000000001,5.79,3.86,1.5,1.93,12.0,8.0,4.0,0.478,2.79,0.526,69.0,241.0,145.0,5.88
89,2012-05-15,CIN,@ATL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,20.0,1.8,4.5,4.5,1.0,2.25,9.5,9.5,0.0,0.421,2.5,0.438,46.5,281.0,169.0,6.84
90,2012-05-04,CIN,@PIT,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,32.75,4.0,0.0,4.0,0.0,12.5,0.0,12.5,0.219,0.78,0.25,85.7,25.0,55.0,2.21
91,2012-04-28,CIN,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,71.0,24.549999999999997,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.208,0.86,0.238,100.0,0.0,77.0,3.09
92,2012-04-17,CIN,@STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,58.0,21.95,6.43,2.57,2.5,1.29,16.1,6.5,9.7,0.25,1.29,0.273,100.0,32.0,119.0,4.81
93,2012-04-05,CIN,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,74.0,26.55,5.14,2.57,2.0,0.0,16.0,8.0,8.0,0.13,0.71,0.158,100.0,0.0,70.0,2.81
94,2011-09-07,CIN,@CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,60.0,15.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.259,1.0,0.292,57.1,100.0,54.0,2.17
95,2011-08-28,CIN,WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,65.0,31.95,14.14,1.29,11.0,0.0,35.5,3.2,32.3,0.321,1.43,0.529,83.3,66.0,29.0,1.17
96,2011-08-17,CIN,@WSN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,30.0,5.63,0.0,5.0,1.13,16.7,0.0,16.7,0.2,0.75,0.208,100.0,29.0,86.0,3.4
97,2011-08-06,CIN,@CHC,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,5.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,21.0,-1.8000000000000005,4.91,7.36,0.67,2.45,9.1,13.6,-4.6,0.412,2.73,0.429,66.0,317.0,243.0,9.57
98,2011-07-26,CIN,NYM,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,39.0,20.049999999999997,9.0,1.8,5.0,0.0,19.2,3.9,15.4,0.292,1.6,0.368,33.3,0.0,56.0,2.23
99,2011-07-15,CIN,STL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,14.55,2.57,2.57,1.0,0.0,7.1,7.1,0.0,0.192,1.0,0.208,57.1,66.0,84.0,3.31
100,2011-07-04,CIN,@STL,1.0,0.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,14.2,0.0,3.38,0.0,0.0,0.0,10.7,-10.7,0.24,1.13,0.24,88.9,29.0,105.0,4.15
101,2011-06-28,CIN,@TBR,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,21.599999999999998,7.04,1.17,6.0,1.17,22.2,3.7,18.5,0.154,0.65,0.158,55.6,91.0,90.0,3.55
102,2011-06-14,CIN,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,29.15,6.43,1.29,5.0,0.0,20.0,4.0,16.0,0.208,0.86,0.263,83.3,0.0,51.0,2.03
103,2011-06-04,CIN,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,59.0,17.15,3.86,1.29,3.0,1.29,12.0,4.0,8.0,0.208,0.86,0.2,87.0,66.0,113.0,4.45
104,2011-05-24,CIN,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,48.0,8.3,1.5,3.0,0.5,0.0,3.9,7.7,-3.9,0.292,1.5,0.304,66.7,116.0,93.0,3.69
105,2011-05-14,CIN,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,64.0,29.0,5.87,2.35,2.5,1.17,17.2,6.9,10.3,0.111,0.65,0.095,55.6,0.0,106.0,4.2
106,2010-09-29,CIN,HOU,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,62.0,21.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.308,1.14,0.364,75.0,31.0,47.0,1.94
107,2010-09-17,CIN,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,53.0,18.299999999999997,9.0,1.5,6.0,1.5,24.0,4.0,20.0,0.217,1.0,0.25,71.4,110.0,103.0,4.25
108,2010-09-07,CIN,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,43.0,16.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.292,1.5,0.333,65.8,110.0,111.0,4.58
109,2010-08-27,CIN,CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,36.0,9.0,0.0,8.0,0.0,27.6,0.0,27.6,0.207,0.75,0.286,83.3,27.0,27.0,1.08
110,2010-08-10,CIN,STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,11.475000000000001,6.75,0.0,4.0,1.69,16.7,0.0,16.7,0.292,1.31,0.316,35.7,164.0,97.0,4.02
111,2010-08-04,CIN,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,61.0,26.3,9.0,3.0,3.0,1.5,26.1,8.7,17.4,0.143,0.83,0.143,100.0,37.0,103.0,4.25
112,2010-07-24,CIN,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,82.0,33.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.143,0.63,0.182,100.0,0.0,48.0,1.95
113,2010-07-08,CIN,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,18.55,3.86,2.57,1.5,1.29,12.5,8.3,4.2,0.182,0.86,0.167,87.0,31.0,120.0,4.94
114,2010-06-28,CIN,PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,18.8,0.0,2.25,0.0,0.0,0.0,6.9,-6.9,0.222,1.0,0.222,87.5,27.0,93.0,3.83
115,2010-06-18,CIN,@SEA,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,62.0,17.900000000000002,7.94,3.18,2.5,0.0,20.8,8.3,12.5,0.19,1.06,0.25,85.7,39.0,71.0,2.9
116,2010-06-07,CIN,SFG,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,45.0,14.3,7.5,1.5,5.0,0.0,17.9,3.6,14.3,0.385,1.83,0.476,66.7,146.0,59.0,2.41
117,2010-05-27,CIN,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,73.0,34.3,13.5,3.0,4.5,0.0,39.1,8.7,30.4,0.143,0.83,0.25,100.0,0.0,27.0,1.08
118,2010-05-17,CIN,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,62.0,31.15,9.0,1.29,7.0,1.29,24.1,3.5,20.7,0.25,1.14,0.3,100.0,31.0,82.0,3.36
119,2010-05-05,CIN,NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,49.0,22.3,12.0,3.0,4.0,1.5,30.8,7.7,23.1,0.292,1.5,0.4,79.0,110.0,87.0,3.58
120,2010-04-24,CIN,SDP,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,36.0,12.3,7.5,1.5,5.0,3.0,20.0,4.0,16.0,0.304,1.33,0.313,64.5,183.0,163.0,6.75
121,2010-04-17,CIN,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,39.0,10.85,7.2,7.2,1.0,1.8,17.4,17.4,0.0,0.263,1.8,0.286,79.0,132.0,157.0,6.48
122,2010-04-07,CIN,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,55.0,13.1,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.217,1.33,0.25,77.8,73.0,99.0,4.08
123,2009-09-27,CIN,@HOU,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,33.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,52.0,16.975,6.14,6.14,1.0,1.23,15.2,15.2,0.0,0.214,1.5,0.227,83.3,86.0,128.0,5.55
124,2009-09-12,CIN,@CHC,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,52.0,9.075000000000001,5.06,5.06,1.0,0.0,12.5,12.5,0.0,0.2,1.31,0.235,62.5,118.0,97.0,4.22
125,2009-08-31,CIN,PIT,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,22.65,9.0,1.8,5.0,1.8,26.3,5.3,21.1,0.167,0.8,0.167,100.0,42.0,99.0,4.3
126,2009-08-10,CIN,@STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,5.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,50.0,105.0,59.0,2.6
127,2009-07-30,CIN,SDP,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,27.0,3.4499999999999997,5.4,3.6,1.5,1.8,11.5,7.7,3.9,0.391,2.2,0.421,56.6,252.0,145.0,6.3
128,2009-07-19,CIN,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,44.0,16.299999999999997,7.5,1.5,5.0,1.5,17.9,3.6,14.3,0.385,1.83,0.45,84.9,105.0,106.0,4.6
129,2009-07-06,CIN,@PHI,1.0,0.0,1.0,121.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,5.0,9.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,-10.0,-17.950000000000003,13.5,40.5,0.33,27.0,9.1,27.3,-18.2,0.714,12.0,0.75,0.0,2840.0,1321.0,57.1
130,2009-06-25,CIN,@TOR,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,43.0,13.1,6.0,4.5,1.33,1.5,15.4,11.5,3.9,0.227,1.33,0.235,52.6,175.0,136.0,5.93
131,2009-06-20,CIN,CHW,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.450000000000003,7.71,0.0,4.0,5.79,17.4,0.0,17.4,0.435,2.14,0.438,86.2,225.0,225.0,9.74
132,2009-06-09,CIN,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,62.0,25.35,6.43,5.14,1.25,1.29,18.5,14.8,3.7,0.174,1.14,0.176,100.0,30.0,120.0,5.24
133,2009-05-29,CIN,@MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,50.0,13.35,3.86,5.14,0.75,2.57,11.1,14.8,-3.7,0.13,1.0,0.056,95.2,90.0,177.0,7.67
134,2009-05-19,CIN,PHI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,15.75,5.14,0.0,4.0,1.29,14.3,0.0,14.3,0.25,1.0,0.261,53.6,120.0,87.0,3.81
135,2009-05-08,CIN,STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,68.0,22.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.2,1.0,0.227,85.7,30.0,71.0,3.1
136,2009-04-27,CIN,HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,23.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.269,1.14,0.3,100.0,30.0,91.0,3.95
137,2009-04-17,CIN,@HOU,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,52.0,9.850000000000001,5.79,11.57,0.5,0.0,14.3,28.6,-14.3,0.133,1.71,0.167,87.5,45.0,130.0,5.67
138,2008-09-25,CIN,@HOU,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,7.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,22.0,-5.449999999999999,3.37,10.12,0.33,0.0,5.3,15.8,-10.5,0.467,3.75,0.5,54.6,383.0,155.0,6.88
139,2008-09-14,CIN,@ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,45.0,13.65,7.2,10.8,0.67,1.8,17.4,26.1,-8.7,0.235,2.0,0.25,100.0,41.0,174.0,7.73
140,2008-08-24,CIN,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,17.95,12.0,9.0,1.33,0.0,26.7,20.0,6.7,0.0,1.0,0.0,66.7,0.0,78.0,3.47
141,2008-08-19,CIN,@CHC,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,73.0,23.35,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.174,0.86,0.235,87.5,29.0,70.0,3.13
142,2008-08-08,CIN,HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,36.0,21.45,16.2,3.6,4.5,3.6,34.6,7.7,26.9,0.391,2.2,0.583,97.8,123.0,147.0,6.53
143,2008-07-28,CIN,@HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,40.0,8.9,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.308,1.5,0.318,52.6,170.0,108.0,4.8
144,2008-07-17,CIN,NYM,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,30.0,9.675,10.13,5.06,2.0,3.38,24.0,12.0,12.0,0.273,1.69,0.286,48.4,230.0,167.0,7.44
145,2008-07-03,CIN,WSN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,59.0,29.15,10.29,1.29,8.0,1.29,28.6,3.6,25.0,0.259,1.14,0.333,75.8,88.0,70.0,3.13
146,2008-06-22,CIN,@NYY,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,66.0,22.65,12.6,0.0,7.0,0.0,36.8,0.0,36.8,0.222,0.8,0.364,80.0,41.0,20.0,0.93
147,2008-06-11,CIN,STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,6.0,6.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,16.0,-1.5499999999999998,3.6,14.4,0.25,3.6,7.7,30.8,-23.1,0.278,2.6,0.214,68.6,245.0,278.0,12.33
148,2008-06-01,CIN,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,21.15,3.86,1.29,3.0,2.57,11.5,3.9,7.7,0.16,0.71,0.1,100.0,58.0,144.0,6.42
149,2008-05-21,CIN,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,40.0,9.45,3.6,5.4,0.67,0.0,7.7,11.5,-3.9,0.304,2.0,0.333,60.0,82.0,93.0,4.13
150,2008-05-11,CIN,@NYM,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,21.0,5.650000000000003,9.64,5.79,1.67,3.86,20.8,12.5,8.3,0.381,2.36,0.429,61.0,263.0,191.0,8.49
151,2008-05-05,CIN,CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,53.0,25.7,12.0,3.0,4.0,1.5,30.8,7.7,23.1,0.261,1.33,0.357,79.0,102.0,93.0,4.13
152,2008-04-24,CIN,HOU,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,43.0,8.55,2.57,2.57,1.0,1.29,6.7,6.7,0.0,0.286,1.43,0.28,58.1,146.0,118.0,5.27
153,2008-04-13,CIN,@PIT,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,43.0,14.9,9.0,1.5,6.0,3.0,25.0,4.2,20.8,0.217,1.0,0.2,31.3,170.0,134.0,5.97
154,2008-04-03,CIN,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,37.75,12.86,0.0,10.0,1.29,45.5,0.0,45.5,0.045,0.14,0.0,100.0,29.0,48.0,2.13
155,2018-07-22,SFG,@OAK,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,37.0,11.950000000000001,3.86,2.57,1.5,3.86,10.3 %,6.9 %,3.5 %,0.231,1.14,0.15,100.0 %,133.0,238.0,9.16
156,2018-07-05,SFG,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,4.05,3.6,3.6,1.0,3.6,8.0 %,8.0 %,0.0 %,0.435,2.4,0.421,76.1 %,233.0,228.0,8.76
