,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2012-08-04,BAL,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,27.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,100.0,0.0,55.0,2.38
79,2012-07-24,BAL,TBR,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,56.0,16.150000000000002,6.75,4.05,1.67,1.35,18.5,11.1,7.4,0.167,1.05,0.167,71.4,97.0,114.0,4.89
80,2012-07-14,BAL,DET,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,20.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.1,0.67,0.133,75.0,36.0,56.0,2.43
81,2012-07-08,BAL,@LAA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,20.0,7.2,11.25,6.75,1.67,6.75,25.0,15.0,10.0,0.294,2.0,0.222,79.0,270.0,296.0,12.59
82,2012-06-28,BAL,CLE,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,33.0,5.325000000000002,4.26,4.26,1.0,2.84,10.7,10.7,0.0,0.25,1.42,0.211,55.6,204.0,191.0,8.15
83,2012-06-17,BAL,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,70.0,23.15,2.57,1.29,2.0,0.0,8.0,4.0,4.0,0.25,1.0,0.273,100.0,0.0,69.0,2.95
84,2012-06-06,BAL,@BOS,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,25.75,5.14,0.0,4.0,0.0,14.3,0.0,14.3,0.25,1.0,0.292,85.7,31.0,45.0,1.95
85,2012-05-26,BAL,KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,18.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.261,1.17,0.294,89.3,72.0,96.0,4.09
86,2012-05-15,BAL,NYY,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,22.55,5.14,2.57,2.0,1.29,15.4,7.7,7.7,0.167,0.86,0.158,87.0,62.0,109.0,4.67
87,2012-05-04,BAL,@BOS,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,11.45,7.2,5.4,1.33,0.0,16.7,12.5,4.2,0.238,1.6,0.294,50.0,129.0,77.0,3.29
88,2012-04-22,BAL,@LAA,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,64.0,19.925,7.11,4.26,1.67,0.0,19.2,11.5,7.7,0.217,1.26,0.278,87.5,34.0,68.0,2.94
89,2012-04-10,BAL,NYY,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,46.0,18.5,9.53,1.59,6.0,1.59,22.2,3.7,18.5,0.28,1.41,0.333,65.8,76.0,101.0,4.33
90,2018-08-18,MIA,@WSN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,13.700000000000003,4.76,0.0,3.0,1.59,13.6 %,0.0 %,13.6 %,0.227,0.88,0.222,83.3 %,81.0,111.0,4.39
91,2018-08-06,MIA,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,22.500000000000004,6.35,3.18,2.0,0.0,19.1 %,9.5 %,9.5 %,0.053,0.53,0.067,100.0 %,0.0,70.0,2.8
92,2018-07-24,MIA,ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,17.7,6.0,4.5,1.33,1.5,16.0 %,12.0 %,4.0 %,0.227,1.33,0.235,75.8 %,115.0,139.0,5.49
93,2018-07-07,MIA,@WSN,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,22.0,0.02499999999999969,6.23,4.15,1.5,2.08,13.6 %,9.1 %,4.6 %,0.35,2.08,0.375,26.3 %,371.0,156.0,6.16
94,2018-06-27,MIA,ARI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,20.9,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.227,1.0,0.294,83.3 %,38.0,50.0,1.99
95,2018-06-16,MIA,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,14.9,3.0,1.5,2.0,1.5,7.7 %,3.9 %,3.9 %,0.32,1.5,0.318,79.0 %,115.0,130.0,5.16
96,2018-06-06,MIA,@STL,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,44.0,8.025,4.15,4.15,1.0,0.0,9.5 %,9.5 %,0.0 %,0.316,1.85,0.353,75.0 %,106.0,91.0,3.62
97,2018-05-26,MIA,WSN,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,69.0,24.775000000000002,7.36,2.45,3.0,1.23,22.2 %,7.4 %,14.8 %,0.12,0.68,0.111,100.0 %,31.0,104.0,4.11
98,2018-05-15,MIA,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,13.425,6.23,6.23,1.0,0.0,15.8 %,15.8 %,0.0 %,0.188,1.38,0.231,100.0 %,0.0,97.0,3.85
99,2018-04-28,MIA,COL,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,52.0,17.675,5.06,3.38,1.5,1.69,13.6 %,9.1 %,4.6 %,0.211,1.13,0.2,100.0 %,43.0,156.0,6.16
100,2017-09-17,MIA,MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.143,0.5,0.2,0.0 %,107.0,28.0,1.16
101,2017-09-04,MIA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.16
102,2017-04-26,MIA,@PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,37.0,8.05,5.4,3.6,1.5,1.8,13.0 %,8.7 %,4.4 %,0.333,1.8,0.353,65.8 %,171.0,137.0,5.76
103,2017-04-13,MIA,NYM,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.75,9.0,0.0,3.0,6.0,18.8 %,0.0 %,18.8 %,0.438,2.33,0.455,23.8 %,427.0,233.0,9.82
104,2016-10-01,MIA,@WSN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,16.65,9.0,1.8,5.0,1.8,23.8 %,4.8 %,19.1 %,0.3,1.4,0.357,89.3 %,89.0,108.0,4.35
105,2016-09-19,MIA,WSN,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,9.225,6.23,0.0,3.0,2.08,18.8 %,0.0 %,18.8 %,0.25,0.92,0.25,38.5 %,154.0,118.0,4.76
106,2016-07-15,MIA,@STL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,14.9,7.5,1.5,5.0,3.0,20.0 %,4.0 %,16.0 %,0.25,1.17,0.235,71.4 %,148.0,156.0,6.31
107,2016-06-30,MIA,@ATL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,41.0,6.2749999999999995,3.38,3.38,1.0,0.0,8.0 %,8.0 %,0.0 %,0.348,1.88,0.381,60.0 %,167.0,88.0,3.52
108,2016-06-13,MIA,@SDP,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,30.0,22.9,10.5,1.5,7.0,6.0,26.9 %,3.9 %,23.1 %,0.28,1.33,0.214,100.0 %,148.0,247.0,9.98
109,2016-06-02,MIA,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,66.0,17.099999999999998,7.5,4.5,1.67,0.0,21.7 %,13.0 %,8.7 %,0.053,0.67,0.071,60.0 %,74.0,87.0,3.48
110,2016-05-23,MIA,TBR,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,5.900000000000003,4.76,4.76,1.0,3.18,10.7 %,10.7 %,0.0 %,0.36,2.12,0.35,76.1 %,196.0,205.0,8.26
111,2016-05-11,MIA,MIL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,67.0,36.525,17.05,2.84,6.0,0.0,44.4 %,7.4 %,37.0 %,0.24,1.26,0.462,75.0 %,70.0,8.0,0.3
112,2016-04-30,MIA,@MIL,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,18.750000000000004,5.4,2.7,2.0,0.0,16.0 %,8.0 %,8.0 %,0.174,0.9,0.211,50.0 %,100.0,71.0,2.85
113,2016-04-20,MIA,WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,57.0,22.55,9.0,2.57,3.5,1.29,25.9 %,7.4 %,18.5 %,0.24,1.14,0.294,75.8 %,95.0,96.0,3.86
114,2016-04-05,MIA,DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,7.25,5.4,0.0,3.0,1.8,12.5 %,0.0 %,12.5 %,0.375,1.8,0.4,52.6 %,222.0,113.0,4.55
115,2015-09-26,BAL,@BOS,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,59.0,20.500000000000004,11.12,3.18,3.5,0.0,29.2 %,8.3 %,20.8 %,0.227,1.24,0.333,71.4 %,78.0,41.0,1.72
116,2015-09-13,BAL,KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,19.75,2.57,0.0,2.0,0.0,7.7 %,0.0 %,7.7 %,0.231,0.86,0.25,66.7 %,63.0,61.0,2.56
117,2015-08-26,BAL,@KCR,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,19.35,5.4,1.35,4.0,0.0,14.3 %,3.6 %,10.7 %,0.37,1.65,0.435,72.7 %,100.0,57.0,2.38
118,2015-08-16,BAL,OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,27.5,10.5,0.0,7.0,1.5,26.9 %,0.0 %,26.9 %,0.308,1.33,0.389,90.9 %,74.0,71.0,2.97
119,2015-08-05,BAL,@OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,47.0,10.85,7.2,7.2,1.0,0.0,18.2 %,18.2 %,0.0 %,0.222,1.6,0.286,62.5 %,133.0,94.0,3.93
120,2015-07-26,BAL,@TBR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,41.0,16.275,5.06,1.69,3.0,3.38,12.5 %,4.2 %,8.3 %,0.273,1.31,0.235,100.0 %,83.0,192.0,8.01
121,2015-07-12,BAL,WSN,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,28.0,7.88,0.0,7.0,0.0,22.6 %,0.0 %,22.6 %,0.258,1.0,0.333,62.5 %,55.0,33.0,1.38
122,2015-07-01,BAL,TEX,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,21.4,2.25,1.13,2.0,2.25,6.9 %,3.5 %,3.5 %,0.143,0.63,0.083,100.0 %,55.0,150.0,6.26
123,2015-06-15,BAL,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,85.0,39.4,10.13,1.13,9.0,0.0,33.3 %,3.7 %,29.6 %,0.154,0.63,0.235,100.0 %,0.0,30.0,1.26
124,2015-06-04,BAL,@HOU,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,59.0,26.525000000000002,12.79,2.84,4.5,1.42,34.6 %,7.7 %,26.9 %,0.208,1.11,0.286,89.3 %,70.0,79.0,3.29
125,2015-05-25,BAL,HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,17.25,10.8,0.0,6.0,1.8,24.0 %,0.0 %,24.0 %,0.44,2.2,0.556,83.3 %,133.0,80.0,3.33
126,2015-05-09,BAL,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,31.15,9.0,1.29,7.0,0.0,25.9 %,3.7 %,22.2 %,0.192,0.86,0.263,83.3 %,32.0,37.0,1.56
127,2015-04-25,BAL,BOS,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,23.4,5.63,1.13,5.0,1.13,17.9 %,3.6 %,14.3 %,0.148,0.63,0.143,83.3 %,55.0,93.0,3.88
128,2015-04-13,BAL,NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,16.299999999999997,6.0,1.5,4.0,3.0,17.4 %,4.4 %,13.0 %,0.19,0.83,0.133,100.0 %,74.0,171.0,7.13
129,2014-09-27,BAL,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,55.0,14.9,4.5,1.5,3.0,0.0,12.0 %,4.0 %,8.0 %,0.208,1.0,0.238,50.0 %,77.0,68.0,2.63
130,2014-09-15,BAL,TOR,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,51.0,23.1,9.53,1.59,6.0,0.0,22.2 %,3.7 %,18.5 %,0.346,1.76,0.45,80.0 %,81.0,40.0,1.54
131,2014-09-05,BAL,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,62.0,17.7,4.5,4.5,1.0,0.0,12.0 %,12.0 %,0.0 %,0.182,1.17,0.211,100.0 %,0.0,93.0,3.63
132,2014-08-26,BAL,TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,3.6500000000000012,0.0,5.79,0.0,0.0,0.0 %,13.6 %,-13.6 %,0.368,2.14,0.368,80.0 %,99.0,129.0,5.06
133,2014-08-15,BAL,@CLE,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,66.0,25.15,7.71,1.29,6.0,1.29,23.1 %,3.9 %,19.2 %,0.16,0.71,0.167,100.0 %,33.0,95.0,3.7
134,2014-08-01,BAL,SEA,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,74.0,33.375,9.82,1.23,8.0,0.0,28.6 %,3.6 %,25.0 %,0.185,0.82,0.263,83.3 %,31.0,35.0,1.36
135,2014-07-10,BAL,WSN,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,46.0,21.1,9.53,0.0,6.0,1.59,24.0 %,0.0 %,24.0 %,0.333,1.41,0.412,79.0 %,122.0,98.0,3.84
136,2014-06-28,BAL,TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.22499999999999853,5.4,5.4,1.0,8.1,10.5 %,10.5 %,0.0 %,0.412,2.7,0.333,83.3 %,346.0,393.0,15.43
137,2014-06-16,BAL,@TBR,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,13.350000000000003,4.05,1.35,3.0,2.7,11.1 %,3.7 %,7.4 %,0.231,1.05,0.19,95.2 %,104.0,168.0,6.58
138,2014-06-06,BAL,OAK,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,51.0,17.125,5.68,0.0,4.0,2.84,16.7 %,0.0 %,16.7 %,0.217,0.79,0.176,100.0 %,73.0,165.0,6.45
139,2014-05-27,BAL,@MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,13.25,10.8,0.0,6.0,5.4,27.3 %,0.0 %,27.3 %,0.318,1.4,0.308,71.4 %,230.0,218.0,8.53
140,2014-05-15,BAL,@KCR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,14.875000000000002,1.69,1.69,1.0,0.0,4.4 %,4.4 %,0.0 %,0.318,1.5,0.333,87.5 %,43.0,85.0,3.32
141,2014-05-03,BAL,@MIN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,16.65,9.0,1.8,5.0,1.8,21.7 %,4.4 %,17.4 %,0.273,1.4,0.313,71.4 %,92.0,111.0,4.33
142,2014-04-21,BAL,@BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,49.0,17.45,9.0,5.4,1.67,0.0,23.8 %,14.3 %,9.5 %,0.222,1.4,0.308,57.1 %,138.0,75.0,2.93
143,2014-04-08,BAL,@NYY,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,13.25,5.4,0.0,3.0,1.8,12.5 %,0.0 %,12.5 %,0.375,1.8,0.4,65.8 %,184.0,116.0,4.53
144,2013-09-23,BAL,@TBR,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,47.0,12.025000000000002,8.31,4.15,2.0,0.0,20.0 %,10.0 %,10.0 %,0.333,1.85,0.429,75.0 %,101.0,63.0,2.59
145,2013-09-12,BAL,NYY,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,41.0,20.525000000000002,12.79,2.84,4.5,2.84,32.1 %,7.1 %,25.0 %,0.269,1.42,0.333,64.5 %,173.0,128.0,5.26
146,2013-09-01,BAL,@NYY,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,41.0,10.0,11.25,11.25,1.0,0.0,23.8 %,23.8 %,0.0 %,0.25,2.25,0.364,66.7 %,165.0,104.0,4.3
147,2013-08-21,BAL,TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,19.95,3.86,3.86,1.0,2.57,11.1 %,11.1 %,0.0 %,0.25,1.29,0.211,100.0 %,63.0,174.0,7.19
148,2013-08-10,BAL,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,56.0,10.9,3.0,1.5,2.0,0.0,8.3 %,4.2 %,4.2 %,0.217,1.0,0.238,50.0 %,110.0,70.0,2.88
149,2013-07-30,BAL,HOU,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,67.0,31.375,11.05,1.23,9.0,0.0,30.0 %,3.3 %,26.7 %,0.241,1.09,0.35,62.5 %,90.0,25.0,1.0
150,2013-07-19,BAL,@TEX,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,20.525000000000002,4.26,2.84,1.5,0.0,10.7 %,7.1 %,3.6 %,0.308,1.58,0.348,90.0 %,35.0,74.0,3.05
151,2013-05-12,BAL,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,62.0,21.25,5.4,0.0,3.0,0.0,16.7 %,0.0 %,16.7 %,0.278,1.0,0.333,100.0 %,0.0,45.0,1.85
152,2013-05-01,BAL,@SEA,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,26.0,9.2,13.5,6.75,2.0,2.25,26.1 %,13.0 %,13.0 %,0.4,2.75,0.538,62.5 %,274.0,135.0,5.55
153,2013-04-14,BAL,@NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,10.9,3.0,1.5,2.0,1.5,8.3 %,4.2 %,4.2 %,0.261,1.17,0.25,71.4 %,110.0,123.0,5.05
