,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
20,2017-06-24,CHC,@MIA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,21.15,5.14,1.29,4.0,1.29,16.0,4.0,12.0,0.167,0.71,0.158,55.6,88.0,99.0,4.3
21,2017-06-19,CHC,SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,53.0,22.9,10.5,1.5,7.0,3.0,28.0,4.0,24.0,0.208,1.0,0.2,100.0,69.0,130.0,5.66
22,2017-06-08,CHC,COL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,43.0,12.65,9.0,1.8,5.0,1.8,22.7,4.6,18.2,0.286,1.4,0.333,53.6,165.0,100.0,4.36
23,2017-05-28,CHC,@LAD,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,-0.22499999999999853,8.1,5.4,1.5,5.4,15.8,10.5,5.3,0.412,2.7,0.417,48.4,372.0,252.0,10.96
24,2017-05-18,CHC,CIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,20.9,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.269,1.33,0.333,62.5,103.0,46.0,1.99
25,2017-05-07,CHC,NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,75.0,30.55,11.57,2.57,4.5,0.0,34.6,7.7,26.9,0.125,0.71,0.2,60.0,29.0,34.0,1.44
26,2017-04-26,CHC,@PIT,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,10.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,10.500000000000004,7.94,3.18,2.5,3.18,17.9,7.1,10.7,0.385,2.12,0.421,65.2,182.0,162.0,7.04
27,2017-04-16,CHC,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,75.0,19.95,3.86,2.57,1.5,0.0,12.5,8.3,4.2,0.143,0.71,0.167,100.0,0.0,83.0,3.59
28,2017-04-02,CHC,@STL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,22.05,12.6,3.6,3.5,0.0,29.2,8.3,20.8,0.318,1.8,0.467,88.9,41.0,36.0,1.56
29,2016-09-25,CHC,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,78.0,31.35,9.45,1.35,7.0,0.0,29.2,4.2,25.0,0.13,0.6,0.188,100.0,0.0,37.0,1.5
30,2016-09-14,CHC,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,87.0,37.4,9.0,1.13,8.0,0.0,30.8,3.9,26.9,0.12,0.5,0.176,100.0,0.0,37.0,1.52
31,2016-09-09,CHC,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,33.75,9.0,0.0,7.0,0.0,28.0,0.0,28.0,0.28,1.0,0.389,100.0,0.0,28.0,1.15
32,2016-08-28,CHC,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,71.0,24.3,9.0,3.0,3.0,0.0,28.6,9.5,19.1,0.158,0.83,0.231,100.0,0.0,52.0,2.15
33,2016-08-17,CHC,MIL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,73.0,28.750000000000004,9.45,2.7,3.5,0.0,28.0,8.0,20.0,0.13,0.75,0.188,80.0,32.0,47.0,1.95
34,2016-08-05,CHC,@OAK,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,31.75,10.29,0.0,8.0,1.29,30.8,0.0,30.8,0.231,0.86,0.294,87.0,61.0,66.0,2.72
35,2016-07-24,CHC,@MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,40.0,12.0,15.75,11.25,1.4,0.0,31.8,22.7,9.1,0.235,2.25,0.4,55.6,215.0,82.0,3.4
36,2016-07-09,CHC,@PIT,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,19.0,0.3500000000000002,9.0,9.0,1.0,6.0,18.8,18.8,0.0,0.333,2.33,0.286,57.7,358.0,331.0,13.81
37,2016-06-28,CHC,@CIN,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,72.0,20.999999999999996,4.7,1.17,4.0,1.17,14.8,3.7,11.1,0.12,0.52,0.1,100.0,28.0,110.0,4.58
38,2016-06-18,CHC,PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,47.0,23.099999999999998,10.5,4.5,2.33,1.5,25.9,11.1,14.8,0.304,1.67,0.4,83.3,107.0,120.0,4.98
39,2016-06-06,CHC,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,88.0,40.0,10.13,0.0,9.0,0.0,34.6,0.0,34.6,0.154,0.5,0.235,100.0,0.0,22.0,0.9
40,2016-05-27,CHC,PHI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,62.0,28.525000000000002,9.95,2.84,3.5,0.0,25.0,7.1,17.9,0.231,1.26,0.316,75.0,34.0,46.0,1.88
41,2016-05-21,CHC,@SFG,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,-4.85,3.38,10.13,0.33,3.38,6.3,18.8,-12.5,0.462,3.38,0.455,52.6,403.0,255.0,10.65
42,2016-05-10,CHC,SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,54.0,18.299999999999997,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.182,0.83,0.176,65.2,107.0,120.0,4.98
43,2016-04-29,CHC,ATL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,64.0,32.55,12.86,2.57,5.0,1.29,35.7,7.1,28.6,0.269,1.29,0.4,100.0,31.0,73.0,3.0
44,2016-04-17,CHC,COL,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,72.0,32.775,12.27,2.45,5.0,1.23,38.5,7.7,30.8,0.167,0.82,0.231,100.0,29.0,73.0,3.01
45,2016-04-05,CHC,@LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,25.75,5.14,0.0,4.0,0.0,16.0,0.0,16.0,0.16,0.57,0.19,75.0,31.0,49.0,2.0
46,2015-09-25,CHC,PIT,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,23.75,7.71,0.0,6.0,0.0,24.0,0.0,24.0,0.2,0.71,0.263,60.0,65.0,37.0,1.42
47,2015-09-15,CHC,@PIT,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,86.0,41.55,9.0,1.0,9.0,0.0,28.1,3.1,25.0,0.167,0.67,0.238,85.7,25.0,47.0,1.8
48,2015-09-04,CHC,ARI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,51.0,16.05,5.4,3.6,1.5,0.0,13.6,9.1,4.6,0.25,1.4,0.294,71.4,92.0,81.0,3.13
49,2015-08-24,CHC,CLE,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,79.0,26.65,6.23,1.04,6.0,0.0,19.4,3.2,16.1,0.214,0.81,0.273,88.9,26.0,72.0,2.79
50,2015-08-13,CHC,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,60.0,32.3,15.0,3.0,5.0,0.0,37.0,7.4,29.6,0.28,1.5,0.467,77.8,76.0,21.0,0.8
51,2015-08-07,CHC,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,20.55,3.86,2.57,1.5,0.0,11.5,7.7,3.9,0.25,1.14,0.286,75.0,65.0,81.0,3.13
52,2015-07-24,CHC,PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,66.0,23.15,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.269,1.0,0.35,75.0,65.0,48.0,1.85
53,2015-07-11,CHC,CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,59.0,23.75,10.29,0.0,8.0,0.0,28.6,0.0,28.6,0.25,1.0,0.35,28.6,131.0,22.0,0.85
54,2015-07-01,CHC,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,75.0,28.549999999999997,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.192,0.86,0.263,100.0,0.0,51.0,1.99
55,2015-06-20,CHC,@MIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,62.0,23.925,9.95,4.26,2.33,1.42,30.4,13.0,17.4,0.15,0.95,0.167,100.0,36.0,113.0,4.4
56,2015-06-09,CHC,@DET,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,32.0,8.025000000000002,10.38,4.15,2.5,0.0,22.7,9.1,13.6,0.45,2.54,0.6,54.6,264.0,57.0,2.21
57,2015-05-27,CHC,WSN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,60.0,32.55,12.86,2.57,5.0,1.29,33.3,6.7,26.7,0.25,1.29,0.353,92.1,33.0,77.0,2.99
58,2015-05-16,CHC,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,58.0,31.15,9.0,1.29,7.0,1.29,23.3,3.3,20.0,0.31,1.43,0.381,100.0,33.0,88.0,3.42
59,2015-05-06,CHC,@STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,28.55,7.71,2.57,3.0,1.29,19.4,6.5,12.9,0.241,1.29,0.273,65.8,33.0,106.0,4.13
60,2015-04-24,CHC,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,63.0,26.9,15.0,1.5,10.0,0.0,41.7,4.2,37.5,0.217,1.0,0.385,50.0,115.0,8.0,0.3
61,2015-04-19,CHC,SDP,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,12.275000000000002,6.75,3.38,2.0,1.69,17.4,8.7,8.7,0.286,1.5,0.313,75.8,129.0,133.0,5.2
62,2015-04-05,CHC,STL,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,41.0,14.025000000000002,12.46,4.15,3.0,0.0,27.3,9.1,18.2,0.4,2.31,0.571,70.0,159.0,45.0,1.75
63,2014-09-19,OAK,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,63.0,30.55,9.0,2.57,3.5,1.29,26.9,7.7,19.2,0.208,1.0,0.25,100.0,35.0,104.0,3.85
64,2014-09-09,OAK,@CHW,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,63.0,32.199999999999996,9.0,2.25,4.0,1.13,25.0,6.3,18.8,0.241,1.13,0.3,93.0,61.0,105.0,3.88
65,2014-08-29,OAK,@LAA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,49.0,18.9,7.5,1.5,5.0,1.5,18.5,3.7,14.8,0.231,1.17,0.25,71.4,82.0,111.0,4.13
66,2014-08-17,OAK,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,16.9,7.5,1.5,5.0,3.0,20.8,4.2,16.7,0.261,1.17,0.25,71.4,122.0,169.0,6.3
67,2014-08-07,OAK,MIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,89.0,44.05,8.0,2.0,4.0,0.0,25.8,6.5,19.4,0.103,0.56,0.143,100.0,0.0,55.0,2.02
68,2014-07-25,BOS,@TBR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,22.9,10.5,1.5,7.0,1.5,28.0,4.0,24.0,0.25,1.17,0.313,89.3,75.0,92.0,3.47
69,2014-07-10,BOS,CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,74.0,37.75,15.43,0.0,12.0,0.0,42.9,0.0,42.9,0.25,1.0,0.438,85.7,32.0,-7.0,-0.3
70,2014-06-28,BOS,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,74.0,32.199999999999996,6.75,2.25,3.0,0.0,19.4,6.5,12.9,0.179,0.88,0.227,87.5,0.0,74.0,2.76
71,2014-06-22,BOS,@OAK,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,66.0,18.4,4.7,2.35,2.0,0.0,13.8,6.9,6.9,0.154,0.78,0.182,57.1,58.0,87.0,3.26
72,2014-06-12,BOS,CLE,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,25.599999999999998,4.7,1.17,4.0,0.0,12.9,3.2,9.7,0.267,1.17,0.308,77.8,29.0,66.0,2.48
73,2014-06-01,BOS,TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,12.0,81.0,42.55,15.43,1.29,12.0,0.0,44.4,3.7,40.7,0.16,0.71,0.308,100.0,0.0,16.0,0.56
74,2014-05-22,BOS,TOR,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,4.525000000000001,4.26,2.84,1.5,2.84,10.0,6.7,3.3,0.357,1.89,0.348,54.4,248.0,192.0,7.24
75,2014-05-10,BOS,@TEX,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,64.0,27.95,10.29,3.86,2.67,0.0,28.6,10.7,17.9,0.16,1.0,0.235,57.1,96.0,57.0,2.13
76,2014-04-27,BOS,@TOR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.0,21.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.192,0.71,0.222,27.8,128.0,80.0,2.99
77,2014-04-17,BOS,@CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.0,38.0,10.13,0.0,9.0,0.0,30.0,0.0,30.0,0.233,0.88,0.333,85.7,28.0,24.0,0.88
