,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,DKfp,BB%,K%,BB/K,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+
28,2004-07-04,KCR,@SDP,6,LF,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
29,2004-07-02,KCR,@SDP,6,LF,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,50.0,25.0,2.0,0.5,0.0,0.5,0.0,7.5,0.0,0.2,1.0,0.1,0.354,108.0
30,2004-06-30,KCR,BAL,6,LF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.4,0.223,21.0
31,2004-06-29,KCR,BAL,6,LF,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,2.6,0.5,0.0,1.0,0.4,0.445,168.0
32,2004-06-26,KCR,STL,7,LF,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,40.0,1.0,0.4,0.0,0.4,0.0,0.1,0.0,0.0,0.0,-0.2,0.283,61.0
33,2004-06-24,KCR,DET,2,LF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
34,2004-06-20,KCR,@PHI,9,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
35,2004-06-17,KCR,@ATL,7,LF,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,10.0,0.0,20.0,0.0,0.4,0.4,0.8,0.0,2.5,0.5,-0.4,1.0,0.1,0.356,109.0
36,2003-09-28,KCR,CHW,4,LF,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,33.3,1.0,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,-0.2,0.235,31.0
37,2003-09-26,KCR,CHW,7,LF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
38,2003-09-17,KCR,@CLE,4,LF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
39,2003-09-04,KCR,ARI,8,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
40,2003-08-29,KCR,ANA,5,LF,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.5,0.0,-100.0
41,2003-08-27,KCR,TEX,6,LF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
42,2003-08-19,KCR,@NYY,8,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
43,2003-08-13,KCR,NYY,6,RF,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,17.0,0.0,20.0,0.0,0.4,0.75,1.15,0.25,7.5,0.5,0.2,1.0,0.4,0.428,160.0
44,2003-08-11,KCR,NYY,9,LF,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,25.0,0.0,0.25,0.5,0.75,0.25,2.6,0.333,0.0,0.0,-0.1,0.312,82.0
45,2003-08-06,KCR,@CHW,8,DH,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
46,2003-08-04,KCR,@CHW,9,DH,1.0,5.0,5.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20.0,0.0,20.0,0.0,0.8,0.8,1.6,0.0,2.6,1.0,0.0,2.0,1.6,0.713,350.0
47,2003-08-01,KCR,TBD,9,PH-RF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
48,2003-07-26,KCR,@DET,8,DH,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,-0.2,0.235,31.0
49,2003-07-20,KCR,SEA,9,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
50,2003-05-22,KCR,@SEA,1,PH,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.5,0.0,-100.0
51,2003-05-21,KCR,@SEA,6,PH,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,33.3,1.0,0.333,0.0,0.333,0.0,2.6,0.0,0.0,0.0,-0.2,0.235,31.0
52,2003-05-17,KCR,TOR,6,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
53,2003-05-14,KCR,@MIN,4,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
54,2003-05-10,KCR,BAL,6,RF,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,10.0,0.0,25.0,0.0,0.75,0.667,1.417,0.0,2.6,1.0,0.0,2.0,1.0,0.63,295.0
55,2003-05-09,KCR,BAL,1,RF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.1,0.0,0.0,2.0,1.4,2.0,1211.0
56,2003-05-05,KCR,BOS,8,RF,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,66.7,0.0,0.333,0.333,0.667,0.0,0.1,1.0,0.0,0.0,-0.1,0.297,72.0
57,2003-05-02,KCR,@BAL,8,RF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2.6,0.25,0.0,0.0,-0.4,0.223,22.0
58,2003-04-25,KCR,@TOR,8,DH,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
59,2003-04-16,KCR,@CHW,6,RF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.4,0.223,22.0
60,2003-04-11,KCR,@CLE,5,DH,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,33.3,33.3,1.0,0.667,0.5,1.167,0.0,2.6,1.0,0.0,1.0,0.5,0.532,230.0
61,2003-04-09,KCR,@DET,6,RF,1.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,26.0,40.0,0.0,2.0,0.6,1.333,1.933,1.0,2.6,0.0,0.0,2.0,1.5,0.682,330.0
62,2003-04-02,KCR,CHW,5,RF,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
63,2002-09-26,KCR,DET,6,DH,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,50.0,25.0,2.0,0.75,1.5,2.25,1.0,4.1,1.0,0.0,2.0,1.4,0.748,374.0
64,2002-09-20,KCR,CLE,8,LF,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,25.0,0.0,1.0,0.5,0.667,1.167,0.333,0.1,0.333,0.0,1.0,0.5,0.49,201.0
65,2002-09-18,KCR,@CHW,6,LF,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
66,2002-09-16,KCR,@DET,7,LF,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,33.3,0.0,0.333,0.333,0.667,0.0,0.1,0.5,0.0,0.0,-0.1,0.297,72.0
67,2002-09-12,KCR,CHW,6,LF,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
68,2002-09-09,KCR,CHW,6,DH,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,25.0,0.0,0.5,0.5,1.0,0.0,2.6,0.667,0.0,1.0,0.4,0.446,172.0
69,2002-09-07,KCR,SEA,6,LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
70,2002-09-04,KCR,@OAK,7,DH,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,13.0,20.0,40.0,0.5,0.4,0.25,0.65,0.0,2.6,0.5,0.0,1.0,0.0,0.319,87.0
71,2001-10-07,KCR,@DET,7,LF,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,0.0,0.0,0.25,1.0,1.25,0.75,0.1,0.0,0.0,1.0,0.6,0.496,204.0
72,2001-10-06,KCR,@DET,7,LF,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,20.0,0.0,0.2,0.2,0.4,0.0,0.1,0.25,0.0,0.0,-0.6,0.177,-9.0
73,2001-10-03,KCR,CLE,8,LF,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
74,2001-09-30,KCR,CHW,7,LF,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,2.6,0.25,0.0,0.0,-0.1,0.31,80.0
75,2001-09-27,KCR,DET,8,LF,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,16.0,25.0,25.0,1.0,0.5,1.333,1.833,1.0,0.1,0.0,0.0,2.0,1.2,0.672,322.0
76,2001-09-22,KCR,@CHW,7,LF,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
77,2001-09-20,KCR,@CLE,8,LF,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,25.0,2.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,0.0,-0.3,0.235,29.0
78,2001-09-09,KCR,@TEX,8,LF,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
79,2001-09-07,KCR,@TEX,8,LF,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
80,2001-09-05,KCR,@ANA,8,LF,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,66.7,0.5,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,-0.2,0.235,29.0
81,2001-09-04,KCR,@ANA,8,LF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,7.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,2.6,0.333,0.0,0.0,-0.4,0.222,21.0
82,2001-09-01,KCR,TEX,8,LF,1.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,11.0,40.0,0.0,2.0,0.6,0.667,1.267,0.333,1.6,0.333,0.0,1.0,0.7,0.486,198.0
