,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,DKfp,BB%,K%,BB/K,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+
10,2005-06-24,SFG,@OAK,3,PR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
11,2005-06-12,TBD,@PIT,3,RF,1.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,15.0,0.0,16.7,0.0,0.333,0.333,0.667,0.0,7.5,0.4,0.2,1.0,-0.1,0.297,80.0
12,2005-06-07,TBD,@CIN,4,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
13,2005-06-04,TBD,@SEA,9,CF,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,14.0,0.0,0.0,0.0,0.667,1.0,1.667,0.333,2.6,0.667,0.0,1.0,1.0,0.714,363.0
14,2005-05-31,TBD,@OAK,7,CF,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,0.1,0.333,0.0,1.0,0.2,0.417,162.0
15,2005-05-29,TBD,SEA,9,PH,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
16,2005-05-27,TBD,SEA,7,CF-RF,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,12.0,25.0,0.0,1.0,0.75,0.667,1.417,0.0,3.5,0.667,-0.4,1.0,1.0,0.621,300.0
17,2005-05-24,TBD,OAK,7,RF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
18,2005-05-21,TBD,@FLA,6,CF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
19,2005-05-18,TBD,@DET,3,PH-RF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.1,1.0,0.0,1.0,0.5,0.89,482.0
20,2005-05-15,TBD,@KCR,1,RF,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,60.0,0.0,0.4,0.4,0.8,0.0,0.1,1.0,0.0,1.0,0.1,0.356,120.0
21,2005-05-14,TBD,@KCR,1,RF,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.1,0.25,0.0,0.0,0.0,0.313,91.0
22,2005-05-12,TBD,@KCR,1,RF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.3,0.223,30.0
23,2005-05-10,TBD,CHW,1,DH,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
24,2005-05-08,TBD,MIN,1,DH,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,40.0,0.0,0.2,0.2,0.4,0.0,0.1,0.333,0.0,0.0,-0.6,0.178,-1.0
25,2005-05-05,TBD,NYY,1,RF,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,38.0,25.0,0.0,1.0,1.0,2.0,3.0,1.0,7.5,1.0,0.4,3.0,2.6,1.125,641.0
26,2005-05-02,TBD,NYY,1,CF,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.0,0.0,25.0,0.0,0.25,1.0,1.25,0.75,0.1,0.0,0.0,1.0,0.6,0.504,221.0
27,2005-04-30,TBD,@BAL,9,CF,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,33.3,0.0,1.0,0.667,0.5,1.167,0.0,2.6,0.5,0.0,1.0,0.5,0.531,239.0
28,2005-04-26,TBD,@TOR,5,PH,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
29,2005-04-23,TBD,BOS,2,CF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,2.6,0.333,0.0,0.0,-0.3,0.223,30.0
30,2005-04-20,TBD,TEX,6,CF,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,8.0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,2.6,0.667,0.0,1.0,0.9,0.593,281.0
31,2005-04-19,TBD,@NYY,9,CF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
32,2005-04-17,TBD,@BOS,3,CF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
33,2005-04-14,TBD,BAL,3,CF,1.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,14.0,0.0,20.0,0.0,0.4,0.6,1.0,0.2,2.6,0.5,0.0,1.0,0.4,0.428,169.0
34,2004-08-07,DET,BOS,1,CF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,50.0,0.0,0.25,0.25,0.5,0.0,0.1,0.5,0.0,0.0,-0.4,0.223,29.0
35,2004-08-05,DET,TEX,1,CF,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,7.0,20.0,0.0,1.0,0.4,0.25,0.65,0.0,5.0,0.25,-0.4,1.0,0.0,0.32,93.0
36,2004-08-03,DET,TEX,1,CF,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,6.0,0.0,25.0,0.0,0.667,0.667,1.333,0.0,0.1,1.0,0.0,1.0,0.9,0.594,275.0
37,2004-07-31,DET,CHW,1,CF,1.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,13.0,0.0,0.0,0.0,0.6,0.6,1.2,0.0,1.6,0.6,0.0,1.0,0.9,0.534,236.0
38,2004-07-29,DET,CHW,1,CF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.4,0.223,29.0
39,2004-07-06,DET,@NYY,1,CF,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,20.0,0.0,0.2,0.2,0.4,0.0,2.6,0.25,0.0,0.0,-0.6,0.178,-1.0
40,2004-07-04,DET,@COL,1,CF,1.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,19.0,0.0,0.0,0.0,0.4,0.8,1.2,0.4,5.1,0.4,0.0,1.0,0.7,0.491,207.0
41,2004-07-03,DET,@COL,1,CF,1.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,10.0,0.0,0.0,0.0,0.4,0.6,1.0,0.2,2.5,0.4,-0.4,1.0,0.4,0.427,164.0
42,2004-06-26,DET,ARI,1,CF,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,2.6,0.667,0.0,1.0,0.7,0.594,275.0
43,2004-06-23,DET,@KCR,1,CF,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
44,2004-06-20,DET,@NYM,1,CF,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,8.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,5.0,0.2,0.2,0.0,-0.6,0.178,-1.0
45,2004-06-18,DET,@NYM,1,CF,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
46,2004-06-17,DET,@PHI,1,CF,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.1,0.25,0.0,0.0,-0.1,0.311,88.0
47,2004-06-13,DET,FLA,1,CF,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,25.0,0.0,0.5,0.5,1.0,0.0,2.6,0.667,0.0,1.0,0.4,0.445,176.0
48,2004-06-11,DET,FLA,1,CF,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,20.0,1.0,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,-0.8,0.141,-25.0
49,2004-06-09,DET,ATL,1,CF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
50,2004-06-06,DET,@MIN,1,CF,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.0,0.0,0.0,0.4,0.4,0.8,0.0,2.6,0.4,0.0,1.0,0.1,0.356,117.0
51,2004-06-05,DET,@MIN,1,CF,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
52,2004-06-03,DET,KCR,1,CF,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,20.0,0.0,0.0,0.0,0.4,0.4,0.8,0.0,7.5,0.4,0.4,1.0,0.1,0.356,117.0
53,2004-06-01,DET,KCR,1,CF,1.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.0,0.0,0.0,0.0,0.6,0.6,1.2,0.0,1.6,0.6,0.0,1.0,0.9,0.534,236.0
54,2004-05-29,DET,BAL,1,CF,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,60.0,0.0,0.2,0.2,0.4,0.0,2.6,0.5,0.0,0.0,-0.6,0.178,-1.0
55,2004-05-27,DET,@KCR,1,CF,1.0,6.0,7.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,22.0,0.0,0.0,0.0,0.667,0.833,1.5,0.167,2.6,0.667,0.0,3.0,1.9,0.653,314.0
56,2004-05-25,DET,@KCR,1,CF,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,18.0,0.0,0.0,0.0,0.6,0.8,1.4,0.2,5.0,0.6,0.2,2.0,1.2,0.605,283.0
57,2004-05-22,DET,@SEA,1,CF,1.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,13.0,0.0,20.0,0.0,0.6,0.6,1.2,0.0,4.6,0.75,-0.4,1.0,0.9,0.534,236.0
58,2004-05-20,DET,@OAK,1,CF,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,2.5,0.5,-0.4,1.0,0.5,0.445,176.0
59,2004-05-18,DET,@OAK,1,CF,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,40.0,20.0,2.0,0.4,0.0,0.4,0.0,7.5,0.0,0.2,0.0,-0.2,0.283,69.0
60,2004-05-13,DET,OAK,1,CF,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,2.5,0.5,-0.4,0.0,0.2,0.445,176.0
61,2004-05-12,DET,OAK,1,CF,1.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,-0.2,2.0,1.9,0.89,472.0
62,2004-05-09,DET,@TEX,1,CF,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,23.0,25.0,0.0,1.0,0.5,1.333,1.833,1.0,7.5,0.0,0.2,2.0,1.2,0.672,327.0
63,2004-05-07,DET,@TEX,1,CF,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.1,0.2,0.0,0.0,-0.6,0.178,-1.0
64,2004-05-04,DET,@ANA,1,CF,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
65,2004-05-02,DET,SEA,1,CF,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.177,-2.0
66,2004-04-30,DET,SEA,1,CF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,8.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,5.0,0.25,0.2,0.0,-0.4,0.223,29.0
67,2004-04-28,DET,ANA,1,CF,1.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,13.0,0.0,0.0,0.0,0.6,0.6,1.2,0.0,3.5,0.6,-0.4,1.0,0.9,0.534,236.0
68,2004-04-25,DET,CLE,4,PR,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
69,2004-04-21,DET,@MIN,1,CF,1.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,14.0,0.0,0.0,0.0,0.5,0.667,1.167,0.0,2.6,0.5,0.0,1.0,0.5,0.445,176.0
70,2004-04-17,DET,@CLE,1,CF,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,15.0,0.0,20.0,0.0,0.5,0.5,1.0,0.0,7.5,0.667,0.2,1.0,0.5,0.445,176.0
71,2004-04-16,DET,@CLE,1,CF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,75.0,0.0,0.25,0.25,0.5,0.0,2.6,1.0,0.0,0.0,-0.4,0.223,29.0
72,2004-04-13,DET,TOR,1,CF,1.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,15.0,0.0,40.0,0.0,0.4,0.8,1.2,0.4,5.1,0.667,0.0,1.0,0.7,0.491,207.0
73,2004-04-08,DET,MIN,1,CF,1.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.0,0.0,0.0,0.0,0.4,1.0,1.4,0.6,0.1,0.25,0.0,2.0,1.0,0.575,262.0
74,2004-04-06,DET,@TOR,1,CF,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,10.0,0.0,20.0,0.0,0.5,0.5,1.0,0.0,5.0,0.667,-0.4,1.0,0.5,0.445,176.0
75,2003-09-28,DET,MIN,1,CF,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,9.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,2.6,0.333,0.0,1.0,0.3,0.416,160.0
76,2003-09-26,DET,MIN,1,CF,1.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6,16.0,0.0,16.7,0.0,0.6,0.6,1.2,0.0,4.4,0.75,-0.2,2.0,1.0,0.535,240.0
77,2003-09-24,DET,@KCR,1,CF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,10.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,7.5,0.25,0.2,0.0,-0.4,0.223,31.0
78,2003-09-22,DET,@KCR,1,CF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2.6,0.25,0.0,0.0,-0.4,0.223,31.0
79,2003-09-20,DET,@MIN,1,CF,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.0,0.0,0.0,0.0,0.4,0.4,0.8,0.0,2.6,0.4,0.0,1.0,0.1,0.356,120.0
80,2003-09-17,DET,TOR,1,CF,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,25.0,0.0,0.25,0.5,0.75,0.25,0.1,0.333,0.0,0.0,-0.1,0.312,91.0
81,2003-09-16,DET,TOR,1,CF,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,20.0,1.0,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,-0.8,0.141,-24.0
82,2003-09-13,DET,KCR,1,CF,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,16.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,5.0,0.5,0.4,1.0,0.4,0.446,180.0
83,2003-09-11,DET,@NYY,1,CF,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,8.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,5.0,0.333,0.2,0.0,-0.4,0.223,31.0
