,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,DKfp,BB%,K%,BB/K,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+
10,2018-08-07,BAL,@TBR,2,SS,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,18.0,25.0,25.0,1.0,0.5,1.333,1.833,1.0,2.6,0.0,0.0,2.0,1.2,0.68,347.0
11,2018-08-05,BAL,@TEX,2,SS,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.3,0.0,-100.0
12,2018-08-03,BAL,@TEX,2,SS,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.1,0.5,0.0,1.0,0.4,0.44,182.0
13,2018-08-01,BAL,@NYY,1,SS,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,0.0,60.0,0.0,0.2,0.2,0.4,0.0,0.1,0.5,0.0,0.0,-0.6,0.176,1.0
14,2018-07-29,BAL,TBR,1,SS,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,15.0,0.0,20.0,0.0,0.6,0.8,1.4,0.2,2.6,0.75,0.0,2.0,1.2,0.601,293.0
15,2018-07-27,BAL,TBR,1,SS,1.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,16.0,16.7,0.0,1.0,0.5,0.6,1.1,0.2,2.6,0.4,0.0,1.0,0.8,0.469,202.0
16,2018-07-24,BAL,BOS,1,SS,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,18.0,0.0,0.0,0.0,0.2,1.0,1.2,0.75,0.1,0.0,0.0,1.0,0.4,0.406,159.0
17,2018-07-22,BAL,@TOR,1,SS,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.0,-0.7,0.144,-21.0
18,2018-07-20,BAL,@TOR,1,SS,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,18.0,0.0,40.0,0.0,0.4,1.0,1.4,0.75,0.1,0.0,0.0,2.0,1.0,0.55,258.0
19,2018-07-14,BAL,TEX,1,3B,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,50.0,0.0,0.5,0.75,1.25,0.25,0.1,1.0,0.0,1.0,0.7,0.531,245.0
20,2018-07-12,BAL,PHI,1,3B,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,2.6,0.25,0.0,0.0,0.0,0.312,94.0
21,2018-07-11,BAL,NYY,1,3B-SS,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
22,2018-07-09,BAL,NYY,1,3B,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,18.0,25.0,25.0,1.0,0.5,1.333,1.833,1.0,0.1,0.0,0.0,2.0,1.2,0.68,347.0
23,2018-07-08,BAL,@MIN,1,3B-SS,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
24,2018-07-06,BAL,@MIN,1,3B,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,20.0,0.0,0.4,0.4,0.8,0.0,0.1,0.5,0.0,1.0,0.1,0.352,122.0
25,2018-07-04,BAL,@PHI,1,3B,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,10.0,20.0,0.0,1.0,0.6,0.5,1.1,0.0,3.5,0.5,-0.4,1.0,0.7,0.49,216.0
26,2018-07-01,BAL,LAA,1,3B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.3,0.22,31.0
27,2018-06-29,BAL,LAA,8,3B,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,33.3,0.0,0.333,0.333,0.667,0.0,0.1,0.5,0.0,0.0,-0.1,0.293,82.0
28,2018-06-26,BAL,SEA,8,3B,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,0.1,0.333,0.0,1.0,0.2,0.415,166.0
29,2018-04-23,BAL,CLE,1,2B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.3,0.22,31.0
30,2018-04-21,BAL,CLE,6,3B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
31,2018-04-20,BAL,CLE,6,3B,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,2.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,1.0,0.1,0.345,117.0
32,2018-04-18,BAL,@DET,7,3B,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,25.0,2.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,1.0,0.1,0.345,117.0
33,2018-04-15,BAL,@BOS,7,2B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
34,2018-04-13,BAL,@BOS,7,3B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
35,2018-04-10,BAL,TOR,7,3B,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,2.6,0.333,0.0,1.0,0.2,0.415,166.0
36,2018-04-08,BAL,@NYY,6,3B,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,12.0,0.0,33.3,0.0,0.333,0.5,0.833,0.167,2.6,0.5,0.0,1.0,0.2,0.354,124.0
37,2018-04-06,BAL,@NYY,7,3B,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,71.4,0.2,0.143,0.0,0.143,0.0,0.1,0.0,0.0,0.0,-1.2,0.099,-52.0
38,2018-04-04,BAL,@HOU,1,3B,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,20.0,40.0,0.5,0.4,0.25,0.65,0.0,2.6,0.5,0.0,1.0,0.0,0.314,96.0
39,2018-04-02,BAL,@HOU,7,3B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
40,2018-03-31,BAL,MIN,7,3B,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.0,0.0,50.0,0.0,0.25,1.0,1.25,0.75,0.1,0.0,0.0,1.0,0.6,0.507,229.0
41,2018-03-29,BAL,MIN,6,3B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
42,2017-09-23,BAL,TBR,1,SS,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,20.0,60.0,0.33,0.4,0.25,0.65,0.0,0.1,1.0,0.0,1.0,0.0,0.314,93.0
43,2017-09-19,BAL,BOS,1,SS,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
44,2017-09-17,BAL,@NYY,1,SS,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,18.0,0.0,40.0,0.0,0.2,0.8,1.0,0.6,0.1,0.0,0.0,1.0,0.3,0.396,149.0
45,2017-09-15,BAL,@NYY,1,SS,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
46,2017-09-13,BAL,@TOR,1,SS,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.4,0.0,-100.0
47,2017-09-11,BAL,@TOR,1,SS,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
48,2017-09-09,BAL,@CLE,1,SS,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.0,0.0,25.0,0.0,0.25,1.0,1.25,0.75,0.1,0.0,0.0,1.0,0.6,0.495,217.0
49,2017-09-07,BAL,NYY,1,SS,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.0,25.0,0.0,1.0,0.75,0.667,1.417,0.0,0.1,0.667,0.0,1.0,1.0,0.612,296.0
50,2017-09-04,BAL,NYY,1,SS,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,16.0,25.0,25.0,1.0,0.5,1.333,1.833,1.0,0.1,0.0,0.0,2.0,1.2,0.668,335.0
51,2017-09-03,BAL,TOR,1,SS,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,0.0,16.7,0.0,0.167,0.167,0.333,0.0,0.1,0.2,0.0,0.0,-0.9,0.146,-22.0
52,2017-09-01,BAL,TOR,1,SS,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,0.0,50.0,0.0,0.167,0.167,0.333,0.0,0.1,0.333,0.0,0.0,-0.9,0.146,-22.0
53,2017-08-30,BAL,SEA,1,SS,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,20.0,0.0,0.2,0.2,0.4,0.0,0.1,0.25,0.0,0.0,-0.6,0.175,-2.0
54,2017-08-28,BAL,SEA,1,SS,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.4,0.25,0.65,0.0,0.1,0.25,0.0,1.0,0.0,0.32,97.0
55,2017-08-26,BAL,@BOS,1,SS,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.0,0.0,20.0,0.0,0.2,0.8,1.0,0.6,0.1,0.0,0.0,1.0,0.3,0.396,149.0
56,2017-08-23,BAL,OAK,1,SS,1.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,16.0,0.0,16.7,0.0,0.5,0.667,1.167,0.167,5.0,0.6,0.2,2.0,0.9,0.498,219.0
57,2017-08-21,BAL,OAK,1,SS,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,20.0,0.0,0.2,0.2,0.4,0.0,0.1,0.25,0.0,0.0,-0.6,0.175,-2.0
58,2017-08-19,BAL,LAA,1,SS,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,25.0,0.0,0.25,0.5,0.75,0.25,2.6,0.333,0.0,0.0,0.0,0.308,89.0
59,2017-08-16,BAL,@SEA,1,SS,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,21.0,20.0,0.0,1.0,0.6,1.25,1.85,0.75,0.1,0.333,0.0,2.0,1.6,0.71,364.0
60,2017-08-14,BAL,@SEA,1,SS,1.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,22.0,0.0,20.0,0.0,0.6,1.2,1.8,0.6,2.6,0.667,0.0,2.0,1.8,0.747,389.0
61,2017-08-13,BAL,@OAK,1,SS,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
62,2017-08-11,BAL,@OAK,1,SS,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,25.0,0.0,0.5,0.5,1.0,0.0,2.6,0.667,0.0,1.0,0.4,0.438,178.0
63,2017-08-09,BAL,@LAA,7,SS,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,33.3,0.0,0.667,0.667,1.333,0.0,0.1,1.0,0.0,1.0,0.7,0.584,278.0
64,2017-08-07,BAL,@LAA,6,SS,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,2.6,0.25,0.0,0.0,-0.3,0.219,28.0
65,2017-08-05,BAL,DET,6,SS,1.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,25.0,0.0,0.5,1.25,1.75,0.75,0.1,0.5,0.0,2.0,1.3,0.714,367.0
66,2017-08-03,BAL,DET,6,SS,1.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,22.0,0.0,25.0,0.0,0.75,1.75,2.5,1.0,0.1,1.0,0.0,3.0,2.4,1.022,577.0
67,2017-08-01,BAL,KCR,6,SS,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,25.0,0.0,0.5,0.75,1.25,0.25,2.6,0.667,0.0,1.0,0.7,0.527,239.0
68,2017-07-29,TBR,@NYY,7,2B-3B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,25.0,50.0,0.5,0.25,0.0,0.25,0.0,2.5,0.0,-0.4,0.0,-0.5,0.173,0.0
69,2017-07-27,TBR,@NYY,7,2B,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,60.0,0.0,0.4,0.4,0.8,0.0,0.1,1.0,0.0,1.0,0.1,0.351,122.0
70,2017-07-25,TBR,BAL,1,2B,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.0,0.0,25.0,0.0,0.25,1.0,1.25,0.75,0.1,0.0,0.0,1.0,0.6,0.495,220.0
71,2017-07-24,TBR,BAL,7,2B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,25.0,25.0,1.0,0.5,0.333,0.833,0.0,0.1,0.5,0.0,1.0,0.2,0.392,150.0
72,2017-07-21,TBR,TEX,7,2B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
73,2017-07-17,TBR,@OAK,7,2B,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.5,0.0,-100.0
74,2017-07-05,TBR,@CHC,6,2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.173,0.0
75,2017-07-02,TBR,@BAL,6,SS,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,50.0,0.5,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.173,0.0
76,2017-06-29,TBR,@PIT,5,2B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,8.0,0.0,50.0,0.0,0.25,0.25,0.5,0.0,5.0,0.5,0.2,0.0,-0.3,0.219,32.0
77,2017-06-27,TBR,@PIT,7,2B,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,9.0,25.0,25.0,1.0,0.5,0.667,1.167,0.333,2.6,0.5,0.0,1.0,0.5,0.481,211.0
78,2017-06-23,TBR,BAL,7,SS,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.173,0.0
79,2017-06-18,TBR,@DET,7,SS,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
80,2017-06-16,TBR,@DET,5,SS,1.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,0.0,0.0,0.0,0.5,1.0,1.5,0.5,7.5,0.5,-0.4,1.0,1.0,0.607,297.0
81,2017-06-15,TBR,@DET,8,PH-SS,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
82,2017-06-10,TBR,OAK,5,SS,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
