,Date,Team,Opp,BO,Pos,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,DKfp,BB%,K%,BB/K,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+
10,2018-08-08,MIN,@CLE,6,2B,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,25.0,0.0,0.5,0.75,1.25,0.25,0.1,0.667,0.0,1.0,0.7,0.531,244.0
11,2018-08-07,MIN,@CLE,7,2B,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,25.0,0.0,1.0,1.0,1.0,2.0,0.0,1.6,1.0,0.0,2.0,1.6,0.792,423.0
12,2018-08-05,MIN,KCR,5,2B,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,25.0,0.0,0.5,0.5,1.0,0.0,2.6,0.667,0.0,1.0,0.4,0.44,181.0
13,2018-08-03,MIN,KCR,5,2B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,25.0,25.0,1.0,0.5,0.333,0.833,0.0,2.6,0.5,0.0,1.0,0.3,0.392,149.0
14,2018-07-30,LAD,MIL,9,PH,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.3,0.69,349.0
15,2018-07-28,LAD,@ATL,6,2B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
16,2018-07-23,LAD,@PHI,9,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
17,2018-07-21,LAD,@MIL,1,PH-2B,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,50.0,0.0,0.5,0.5,1.0,0.0,0.1,1.0,0.0,0.0,0.2,0.44,182.0
18,2018-07-15,LAD,LAA,3,2B,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
19,2018-07-13,LAD,LAA,9,PH-2B,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,50.0,0.0,1.0,1.0,1.0,2.0,0.0,2.6,1.0,0.0,1.0,0.8,0.784,412.0
20,2018-07-11,LAD,@SDP,6,2B,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,33.3,33.3,1.0,0.667,0.5,1.167,0.0,0.1,1.0,0.0,1.0,0.5,0.523,238.0
21,2018-07-10,LAD,@SDP,7,2B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
22,2018-07-07,LAD,@LAA,5,2B,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
23,2018-07-04,LAD,PIT,9,2B,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.3,0.69,349.0
24,2018-07-02,LAD,PIT,3,2B,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,2.6,0.5,0.0,0.0,0.2,0.44,182.0
25,2018-06-29,LAD,COL,6,2B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
26,2018-06-27,LAD,CHC,8,2B,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.3,0.0,-100.0
27,2018-06-25,LAD,CHC,5,2B,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
28,2018-06-22,LAD,@NYM,9,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
29,2018-06-19,LAD,@CHC,7,2B,1.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,15.0,20.0,0.0,1.0,0.8,1.25,2.05,0.5,0.1,0.75,0.0,3.0,2.0,0.812,430.0
30,2018-06-17,LAD,SFG,8,2B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
31,2018-06-16,LAD,SFG,7,2B,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.1,0.333,0.0,0.0,-0.1,0.293,85.0
32,2018-06-13,LAD,TEX,7,2B,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,10.0,20.0,20.0,1.0,0.4,0.25,0.65,0.0,5.0,0.333,0.2,1.0,0.0,0.314,98.0
33,2018-06-10,LAD,ATL,7,2B,1.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.0,0.0,25.0,0.0,0.5,1.5,2.0,1.0,2.6,0.5,0.0,2.0,1.6,0.819,435.0
34,2018-06-08,LAD,ATL,8,2B,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,-0.2,0.23,43.0
35,2018-06-06,LAD,@PIT,7,2B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
36,2018-06-03,LAD,@COL,8,2B,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,19.0,0.0,25.0,0.0,0.5,0.75,1.25,0.25,7.5,0.667,0.2,1.0,0.7,0.531,243.0
37,2018-06-01,LAD,@COL,6,2B,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,9.0,20.0,0.0,1.0,0.4,0.333,0.733,0.0,2.6,0.25,0.0,1.0,0.0,0.314,98.0
38,2018-05-29,LAD,PHI,7,2B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.0,0.0,25.0,0.0,0.25,0.25,0.5,0.0,0.1,0.333,0.0,0.0,-0.3,0.22,36.0
39,2018-05-27,LAD,SDP,7,2B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.1,0.25,0.0,0.0,-0.3,0.22,36.0
40,2018-05-25,LAD,SDP,7,2B,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.1,0.333,0.0,0.0,-0.1,0.293,85.0
41,2018-05-23,LAD,COL,6,2B,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.0,0.0,0.0,0.0,0.333,0.667,1.0,0.333,0.1,0.333,0.0,1.0,0.2,0.415,166.0
42,2018-05-20,LAD,@WSN,7,2B,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,25.0,25.0,1.0,0.5,0.667,1.167,0.333,2.6,0.5,0.0,1.0,0.6,0.484,212.0
43,2018-05-19,LAD,@WSN,8,2B,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,10.0,0.0,0.0,0.0,0.5,0.75,1.25,0.25,2.6,0.5,0.0,1.0,0.7,0.531,243.0
44,2018-05-15,LAD,@MIA,7,2B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
45,2018-04-13,LAD,ARI,7,3B,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,2.6,0.25,0.0,0.0,0.0,0.312,97.0
46,2018-04-10,LAD,OAK,7,3B,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.1,0.25,0.0,0.0,0.0,0.312,97.0
47,2018-04-07,LAD,@SFG,5,3B,1.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.0,28.6,0.0,2.0,0.571,0.4,0.971,0.0,0.1,0.4,0.0,2.0,0.8,0.448,188.0
48,2018-04-03,LAD,@ARI,7,3B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
49,2018-03-31,LAD,SFG,6,2B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
50,2018-03-29,LAD,SFG,8,3B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.0,0.0,-100.0
51,2017-10-01,LAD,@COL,6,2B-3B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
52,2017-09-29,LAD,@COL,8,2B,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
53,2017-09-26,LAD,SDP,1,PH-2B-3B,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,1.0,0.5,0.0,0.5,0.0,2.6,0.0,0.0,0.0,0.0,0.346,116.0
54,2017-09-24,LAD,SFG,5,3B,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.1,0.25,0.0,0.0,0.0,0.308,91.0
55,2017-09-22,LAD,SFG,8,3B,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,10.0,0.0,0.0,0.0,0.667,1.0,1.667,0.333,2.6,0.667,0.0,1.0,1.0,0.703,350.0
56,2017-09-20,LAD,@PHI,8,2B,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.5,0.0,-100.0
57,2017-09-17,LAD,@WSN,8,2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.173,2.0
58,2017-09-13,LAD,@SFG,5,2B,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,9.0,25.0,50.0,0.5,0.5,0.667,1.167,0.333,0.1,1.0,0.0,1.0,0.5,0.481,204.0
59,2017-09-11,LAD,@SFG,8,PH-2B,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.0,20.0,0.0,1.0,0.4,0.25,0.65,0.0,2.6,0.25,0.0,1.0,0.0,0.314,95.0
60,2017-09-09,LAD,COL,7,2B,1.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.1,0.333,0.0,2.0,1.6,0.803,416.0
61,2017-09-08,LAD,COL,8,2B,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,0.333,0.0,0.333,0.0,0.1,0.0,0.0,0.0,-0.8,0.0,-100.0
62,2017-09-06,LAD,ARI,3,3B,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0, 
63,2017-09-04,LAD,ARI,7,2B,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,0.1,0.667,0.0,1.0,0.7,0.584,272.0
64,2017-09-02,LAD,@SDP,8,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
65,2017-08-31,LAD,@ARI,8,2B-3B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.173,2.0
66,2017-08-29,LAD,@ARI,7,2B-LF,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
67,2017-08-25,LAD,MIL,7,2B,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,21.0,25.0,50.0,0.5,0.5,1.333,1.833,1.0,5.0,0.0,0.2,2.0,1.2,0.668,327.0
68,2017-08-23,LAD,@PIT,7,3B,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,25.0,0.0,0.25,0.5,0.75,0.25,0.1,0.333,0.0,0.0,0.0,0.308,91.0
69,2017-08-21,LAD,@PIT,9,PH,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.3,0.693,343.0
70,2017-08-19,LAD,@DET,8,3B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
71,2017-08-18,LAD,@DET,8,2B,1.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,18.0,25.0,0.0,1.0,0.75,1.0,1.75,0.333,2.6,0.667,0.0,2.0,1.3,0.7,348.0
72,2017-08-15,LAD,CHW,7,2B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,7.0,0.0,0.0,0.0,0.25,0.333,0.583,0.0,2.6,0.25,0.0,0.0,-0.3,0.219,32.0
73,2017-08-11,LAD,SDP,5,2B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
74,2017-08-08,LAD,@ARI,6,2B,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,7.0,25.0,0.0,1.0,0.5,0.333,0.833,0.0,0.1,0.333,0.0,1.0,0.2,0.392,146.0
75,2017-08-05,LAD,@NYM,6,2B,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,25.0,2.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,1.0,0.1,0.346,116.0
76,2017-08-02,LAD,@ATL,6,3B-2B,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,1.0,0.25,0.0,0.25,0.0,0.1,0.0,0.0,0.0,-0.5,0.173,2.0
77,2017-07-30,LAD,SFG,5,2B,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,20.0,20.0,1.0,0.4,0.25,0.65,0.0,0.1,0.333,0.0,1.0,0.0,0.314,95.0
78,2017-07-28,LAD,SFG,5,2B,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-1.0,-1.1,0.0,-100.0
79,2017-07-25,LAD,MIN,9,PH,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.6,1.0,0.0,1.0,0.5,0.877,464.0
80,2017-07-23,LAD,ATL,5,2B,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.0,20.0,20.0,1.0,0.6,0.75,1.35,0.25,1.6,0.667,0.0,2.0,1.0,0.56,256.0
81,2017-07-22,LAD,ATL,5,3B,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,50.0,0.0,0.25,0.25,0.5,0.0,0.1,0.5,0.0,0.0,-0.3,0.219,32.0
82,2017-07-20,LAD,ATL,9,PH,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.3,0.0,-100.0
